28.00000;143;143;0;0;"Traveller, The (4)"
29.00000;14599;27431;2;0;"Dancers Delight, The (4)"
29.00000;1639;1639;0;0;"Four Provinces Fling, The (2)"
29.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
29.00000;13638;24184;7;0;"Miss Graham (4)"
29.00000;2982;16134;7;0;"Miss Ramsey (4)"
30.00000;9175;19938;2;0;"Carrie's (4)"
30.00000;1385;27160;0;0;"Duke Of Leinster, The (4)"
30.00000;1962;15389;10;0;"Farewell To Philip Lane (4)"
30.00000;800;31392;7;0;"Hand Me Down The Tackle (4)"
30.00000;8055;8055;0;0;"Johnnie McIljohn's (4)"
30.00000;1307;26939;0;0;"Lucy Farr's (2)"
30.00000;17043;32560;0;0;"Seán Parnell's (4)"
30.00000;2753;29363;7;0;"Tommy Gunn's (4)"
31.00000;3734;3734;7;0;"Crehan's Kitchen (4)"
31.00000;3734;16705;7;0;"Crehan's Kitchen (4)"
31.00000;17117;32742;2;0;"Eli To Floyd (4)"
31.00000;2580;15846;2;0;"Flowing Tide, The (0)"
31.00000;1013;1013;7;0;"Jimmy Batty's (4)"
31.00000;9705;9705;5;0;"John Doherty's (4)"
31.00000;12705;21475;0;0;"Miss Butler's (4)"
31.00000;1397;14764;0;0;"Miss McGuinness (4)"
31.00000;2047;9483;2;0;"Mortgage Burn, The (4)"
31.00000;17740;34345;9;0;"Mrs Dorgan Lee (4)"
31.00000;578;578;7;0;"Paddy Taylor's (4)"
31.00000;578;13566;7;0;"Paddy Taylor's (4)"
31.00000;578;22843;7;0;"Paddy Taylor's (4)"
31.00000;578;29279;7;0;"Paddy Taylor's (4)"
31.00000;2386;15735;0;0;"Ravelled Hank Of Yarn, The (4)"
31.00000;2753;2753;7;0;"Tommy Gunn's (4)"
31.00000;2753;22945;7;0;"Tommy Gunn's (4)"
32.00000;12465;20824;2;0;"Aodhan's (6)"
32.00000;284;13037;7;0;"Cameronian, The (4)"
32.00000;3768;3768;2;0;"Dancing Feet (4)"
32.00000;438;23214;7;0;"Doon, The (4)"
32.00000;8939;8939;2;0;"Fear A Phige (2)"
32.00000;195;12849;0;0;"Flogging, The (4)"
32.00000;15139;28070;2;0;"Forest Lodge (4)"
32.00000;310;23628;7;0;"Home Ruler, The (0)"
32.00000;6675;6675;0;0;"Johnnie McIljohn's (4)"
32.00000;6237;6237;9;0;"Malcolm Finlay's (4)"
32.00000;11063;20567;7;0;"Miss Ramsey's Highland (2)"
32.00000;1393;1393;0;0;"Night We Had The Goats, The (4)"
32.00000;353;13153;7;0;"Tinker's Daughter, The (4)"
32.00000;16474;31235;0;0;"Tom Kaley's Air (2)"
33.00000;12801;31003;2;0;"Amorous Lover, The (4)"
33.00000;2074;31830;2;0;"Are You Willing? (4)"
33.00000;4858;17297;7;0;"Caher Rua (4)"
33.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
33.00000;2881;20735;7;0;"Devanny's Goat (4)"
33.00000;5796;17737;7;0;"Doon Highland, The (2)"
33.00000;10217;10217;7;0;"Eddie Moloney's (4)"
33.00000;9639;22351;0;0;"Edenderry, The (4)"
33.00000;9639;26607;0;0;"Edenderry, The (4)"
33.00000;846;14015;7;0;"Farewell To Erin (4)"
33.00000;4403;17060;7;0;"Farewell To Ireland (4)"
33.00000;4403;22782;7;0;"Farewell To Ireland (4)"
33.00000;12547;24463;0;0;"Feathers, The (1)"
33.00000;195;24541;0;0;"Flogging, The (4)"
33.00000;4942;4942;9;0;"Girls At Martinfield, The (4)"
33.00000;1411;32275;7;0;"Jennie Rocking The Cradle (4)"
33.00000;3023;16183;0;0;"Knocknaboul, The (3)"
