18.00000;8401;8401;0;0;"Freddy Kimmel's (0)"
18.00000;8257;8257;2;0;"Valley Of The Moon (4)"
19.00000;11872;11872;8;0;"Compliments To Sean Maguire (0)"
19.00000;15522;29092;0;0;"Danny McNiff's (3)"
19.00000;5903;5903;7;0;"Hubert Cumberdale's (2)"
19.00000;2504;15804;5;0;"Johnny Going To Ceili (4)"
19.00000;8701;19632;0;0;"Lady Harriet Hope (4)"
19.00000;16966;32380;5;0;"Polka Du Pere Pointu (3)"
19.00000;3069;3069;5;0;"School Reels (4)"
20.00000;1914;2375;7;0;"Bill The Weaver (3)"
20.00000;17486;33564;5;0;"Boxing, The (4)"
20.00000;1579;32673;0;0;"Boy In The Gap, The (4)"
20.00000;9406;9406;5;0;"Bretonia (4)"
20.00000;4917;4917;7;0;"Broken String, The (4)"
20.00000;2;24998;0;0;"Bucks Of Oranmore, The (4)"
20.00000;6344;18101;5;0;"Burn Deviot, The (0)"
20.00000;2864;16075;7;0;"Cameron Highlander, The (2)"
20.00000;1141;1141;0;0;"Captain John's (0)"
20.00000;4689;17207;10;0;"Captain Lockhart Of The Tartar (4)"
20.00000;6701;6701;5;0;"Clog De Champagne (2)"
20.00000;6701;18337;5;0;"Clog De Champagne (2)"
20.00000;6701;18341;5;0;"Clog De Champagne (2)"
20.00000;1209;14501;5;0;"Colonel Fraser's (4)"
20.00000;10693;10693;0;0;"Connemara Skies (0)"
20.00000;1760;22779;5;0;"Curragh Races, The (4)"
20.00000;3250;3250;0;0;"Derry, The (0)"
20.00000;12692;21439;0;0;"Dorsetshire, The (0)"
20.00000;363;13163;7;0;"Drunken Landlady, The (4)"
20.00000;10663;10663;7;0;"Gáir Na NGealt (4)"
20.00000;669;27055;5;0;"Girl Who Broke My Heart, The (4)"
20.00000;15266;28434;7;0;"Goblachan (3)"
20.00000;37;37;5;0;"Gold Ring, The (1)"
20.00000;2556;2556;10;0;"Grant Lamb's (4)"
20.00000;2556;15833;10;0;"Grant Lamb's (4)"
20.00000;4353;4353;5;0;"Greencastle, The (0)"
20.00000;4353;32611;5;0;"Greencastle, The (0)"
20.00000;6031;6031;2;0;"Haughs Of Cromdale, The (2)"
20.00000;12171;12171;0;0;"Hayden's Rock (4)"
20.00000;5860;5860;0;0;"Hell On The Mountain (1)"
20.00000;2078;2078;5;0;"Horse In The Houseboat, The (4)"
20.00000;2393;15739;3;0;"John Naughton's (1)"
20.00000;51;12484;0;0;"Johnny Boyle's (1)"
20.00000;2784;2784;0;0;"Jolly Joker, The (1)"
20.00000;2784;25975;0;0;"Jolly Joker, The (1)"
20.00000;5768;5768;0;0;"Lake Shore, The (1)"
20.00000;15116;28030;5;0;"Land League (4)"
20.00000;9892;9892;5;0;"Lawson's (0)"
20.00000;2734;2734;5;0;"Lewis Proudlock's (0)"
20.00000;9141;9141;5;0;"Little Sara (1)"
20.00000;13008;22349;0;0;"Lucania (3)"
20.00000;74;12549;7;0;"Mason's Apron, The (4)"
20.00000;74;12550;7;0;"Mason's Apron, The (4)"
20.00000;1511;24142;0;0;"Meelick Team, The (1)"
20.00000;1511;14906;0;0;"Meelick Team, The (1)"
20.00000;1230;1230;5;0;"Merry Harriers, The (4)"
20.00000;1230;22353;5;0;"Merry Harriers, The (4)"
20.00000;11408;11408;10;0;"Miss Elliott's (4)"
20.00000;5532;25754;5;0;"Miss Lacey's (0)"
20.00000;14691;27104;3;0;"Miss Marion MacDonald's (4)"
20.00000;7760;7760;0;0;"Miss Rattray (4)"
