33.00000;107;24807;0;0;"Atholl Highlanders, The (1)"
33.00000;1209;1209;5;0;"Colonel Fraser's (4)"
33.00000;1562;14972;0;0;"Bonny Anne (4)"
33.00000;4365;31485;0;0;"Din Tarrant's (3)"
33.00000;7978;19223;5;0;"O'Kanes (0)"
33.00000;8324;8324;7;0;"Regatta, The (1)"
34.00000;8841;8841;5;0;"Black Rosie (1)"
34.00000;6265;6265;5;0;"Blooming Heather, The (2)"
34.00000;2239;2239;0;0;"Blue Ribbon, The (3)"
34.00000;6080;6080;0;0;"Dawns Forys (7)"
34.00000;1496;1496;5;0;"Down The Back Lane (1)"
34.00000;424;13284;0;0;"Fairy Dance, The (4)"
34.00000;2435;23396;0;0;"Kildare Fancy, The (0)"
34.00000;13766;24603;0;0;"Last Chance, The (3)"
34.00000;7386;21007;0;0;"Neili's (3)"
34.00000;8062;19282;5;0;"O'Byrne's (0)"
34.00000;4149;4149;10;0;"Phyllis' Birthday (4)"
34.00000;6503;18200;5;0;"President Lincoln's (0)"
34.00000;996;996;0;0;"Tailor's Twist, The (0)"
34.00000;13723;24420;0;0;"Thore's Schottis (2)"
34.00000;4624;26202;0;0;"Waterloo Fair (0)"
35.00000;8010;8010;0;0;"Banks Of Kale Water (4)"
35.00000;8517;8517;0;0;"Burlesque, The (1)"
35.00000;970;20984;5;0;"Connaught Heifers, The (4)"
35.00000;970;27822;5;0;"Connaught Heifers, The (4)"
35.00000;17630;33977;10;0;"Crow On The Shore (0)"
35.00000;3965;24913;0;0;"Doberman's Wallet, The (1)"
35.00000;3373;3373;5;0;"Dinnington Rant, The (4)"
35.00000;836;836;5;0;"Dublin Porter (4)"
35.00000;6134;6134;5;0;"Eddie Duffy's (0)"
35.00000;7659;19058;10;0;"Falcarragh, The (0)"
35.00000;585;13580;10;0;"Flower Of The Flock, The (4)"
35.00000;3434;16478;5;0;"Garrett Barry's (4)"
35.00000;3434;28600;10;0;"Garrett Barry's (4)"
35.00000;4947;17343;10;0;"Gay Gordons, The (3)"
35.00000;6661;6661;5;0;"Goose Cove Gander (1)"
35.00000;2556;15833;3;0;"Grant Lamb's (4)"
35.00000;17101;32706;8;0;"House On Lonely Hill, The (4)"
35.00000;2850;16057;3;0;"Hughie's Cap (4)"
35.00000;653;653;5;0;"Irish March (1)"
35.00000;12086;12086;0;0;"Jaunting Car, The (0)"
35.00000;1163;14430;0;0;"John Stenson's (4)"
35.00000;2778;2778;5;0;"Josephine Keegan's (4)"
35.00000;12421;20713;0;0;"King's, The (4)"
35.00000;3252;3252;0;0;"Leitrim Fancy, The (0)"
35.00000;11610;11610;10;0;"Louis De Carlo's (4)"
35.00000;11610;26979;0;0;"Louis De Carlo's (4)"
35.00000;7160;18718;5;0;"Mrs Ryan's (3)"
35.00000;6411;18133;5;0;"Mull Of The Woods (7)"
35.00000;6606;18277;0;0;"Paddy Bartley's (2)"
35.00000;12599;21197;7;0;"Princess Elisa Bonaparte's (7)"
35.00000;1956;1956;5;0;"Rainbow Flag, The (1)"
35.00000;1615;15035;0;0;"Road To Glountane, The (4)"
35.00000;3154;16258;0;0;"Roddy McDonald's Fancy (4)"
35.00000;87;23585;5;0;"Rolling In The Ryegrass (4)"
35.00000;713;13784;10;0;"Sherlock's (0)"
35.00000;11279;11279;0;0;"Sonny Riordan's (3)"
35.00000;1117;1117;0;0;"Spanish Lady (3)"
35.00000;3664;16669;0;0;"Tanga's (4)"
35.00000;3664;16668;0;0;"Tanga's (4)"
35.00000;1638;25971;5;0;"Tatter Jack Walsh (1)"
35.00000;13248;23071;5;0;"Triplet (0)"
35.00000;2312;33914;0;0;"Wanderer, The (1)"
35.00000;6602;18272;0;0;"William Durette's Clog (2)"
35.00000;6602;18275;0;0;"William Durette's Clog (2)"
35.00000;16729;31861;5;0;"Winter In Vermont (1)"
35.00000;5851;30501;0;0;"Woodcock Hill (0)"
36.00000;13273;23164;5;0;"A Jig For Christmas (1)"
36.00000;13273;23163;7;0;"A Jig For Christmas (1)"
36.00000;422;422;5;0;"A Parcel Of Land (4)"
36.00000;8395;33057;7;0;"A Tune For Emily Ball (4)"
36.00000;15464;28955;10;0;"Alec Menzies (2)"
36.00000;15464;28958;5;0;"Alec Menzies (2)"
36.00000;666;26700;0;0;"Alexander's (0)"
36.00000;1636;1636;5;0;"An Comhra Donn (0)"
36.00000;4920;17334;5;0;"Andy Dickson's (4)"
36.00000;3175;27085;5;0;"Annie's Favourite (0)"
36.00000;1481;1481;5;0;"Anniversary, The (4)"
36.00000;14430;26505;5;0;"Annoying Dog, The (1)"
36.00000;5736;28751;5;0;"Atholl Highlanders Balkan Version (1)"
36.00000;16520;31362;5;0;"Bäcken (7)"
36.00000;1819;1819;5;0;"Bank Of Turf, The (1)"
36.00000;5119;5119;0;0;"Banks Of Inverness, The (3)"
36.00000;5119;21917;10;0;"Banks Of Inverness, The (3)"
36.00000;14972;27686;10;0;"Bantry, The (0)"
36.00000;14575;26843;0;0;"Basket Of Oysters (4)"
36.00000;15790;29704;10;0;"Bee In The Bonnet, The (4)"
36.00000;14273;26040;0;0;"Beth's Fiddle Scarf (4)"
36.00000;6025;6025;5;0;"Big House, The (4)"
36.00000;4481;4481;5;0;"Bluebells Are Blooming, The (1)"
36.00000;4753;4753;0;0;"Blueberry Rhubarb (1)"
36.00000;9912;9912;5;0;"Bob Crowley's (1)"
36.00000;8344;34200;10;0;"Bold Doherty (1)"
36.00000;1939;15360;10;0;"Boys On The Hilltop, The (4)"
36.00000;9058;9058;5;0;"Burning Brakes, The (1)"
36.00000;660;13693;5;0;"Burning Of The Piper's Hut, The (4)"
36.00000;10681;10681;5;0;"Butchers Row (0)"
36.00000;2115;2115;5;0;"Charlie Lennon's (4)"
36.00000;2115;15499;5;0;"Charlie Lennon's (4)"
36.00000;2096;31051;5;0;"Chicago, The (1)"
36.00000;1607;31154;0;0;"City Of Savannah (0)"
36.00000;7685;7685;5;0;"Collis's (4)"
36.00000;19;12391;5;0;"Connaughtman's Rambles, The (1)"
36.00000;19;12395;5;0;"Connaughtman's Rambles, The (1)"
36.00000;4774;17250;5;0;"Croppies' March, The (3)"
36.00000;4774;17251;5;0;"Croppies' March, The (3)"
36.00000;4774;21470;5;0;"Croppies' March, The (3)"
36.00000;3344;23895;5;0;"Dermie Diamond's (4)"
36.00000;1667;15096;5;0;"Dinny O'Brien's (4)"
36.00000;1496;14882;5;0;"Down The Back Lane (1)"
36.00000;1496;25894;5;0;"Down The Back Lane (1)"
36.00000;16798;32001;5;0;"Duke Of Mountcollins (1)"
36.00000;11545;11545;0;0;"Dunkeld Steeple (4)"
36.00000;11249;11249;5;0;"Elterwater, The (0)"
36.00000;1293;21037;5;0;"Exile Of Erin, The (4)"
36.00000;16636;31637;5;0;"Falling Fruit (1)"
36.00000;5984;17880;7;0;"Farewell To Ballinahulla (5)"
36.00000;5700;5700;10;0;"Farewell To Tim Collins (4)"
36.00000;12669;21368;0;0;"Father John Angus Rankin (4)"
