17.00000;234;12934;0;1;"Farrel O'Gara's (4)"
29.00000;11020;11020;7;0;"Skipping Lambs (4)"
30.00000;1849;15282;5;0;"Baltimore Salute, The (4)"
30.00000;16953;32346;10;0;"Da Skeklers (4)"
30.00000;10070;10070;5;0;"Jig Of The Dead, The (1)"
31.00000;15871;29855;5;0;"Catch Me If You Can (1)"
31.00000;6400;6400;5;0;"Clement Sweeney's (4)"
31.00000;2429;2429;5;0;"Copland's (2)"
31.00000;3184;22601;5;0;"Ruidhle Mo Nighean Donn (4)"
31.00000;15925;29973;3;0;"Social Gallon, The (4)"
17.00000;29.00000;84
