25.00000;945;945;9;1;"Beeswing, The (0)"
27.00000;6028;6028;9;0;"Earl Of Lauderdale (4)"
27.00000;6503;18200;9;0;"President Lincoln's (0)"
27.00000;8342;8342;9;0;"Standing Abbey, The (0)"
28.00000;2514;24231;9;0;"Drumnagarry (2)"
28.00000;4327;4327;9;0;"Le Releveur (4)"
28.00000;303;303;9;0;"Music In The Glen (4)"
29.00000;6059;6059;9;0;"An Irish Lullaby (3)"
29.00000;3222;3222;9;0;"Auld Wattie (1)"
29.00000;10179;10179;9;0;"Cranford's Five Day Wedding (4)"
29.00000;2254;15624;9;0;"Hag At The Spinning Wheel, The (1)"
29.00000;2254;25872;9;0;"Hag At The Spinning Wheel, The (1)"
29.00000;1195;31358;9;0;"La Grondeuse (4)"
29.00000;4661;25257;9;0;"Left Handed Fiddler, The (4)"
29.00000;1660;21645;9;0;"O'Connor Donn's (4)"
29.00000;1737;1737;9;0;"Off In The Morning (4)"
29.00000;13137;22631;9;0;"Reel à Joseph (4)"
29.00000;13137;22632;9;0;"Reel à Joseph (4)"
29.00000;1178;7010;9;0;"Sheehan's (4)"
29.00000;3291;29773;9;0;"Thomond Bridge (0)"
29.00000;9125;9125;9;0;"Trip To Leeville, The (4)"
29.00000;3584;24301;9;0;"Whistler Of Rosslea, The (4)"
25.00000;27.00000;73
