7.00000;1508;1508;0;1;"Murroe, The (3)"
22.00000;16457;31187;0;0;"Cavalheiro Toni (4)"
22.00000;2527;15814;7;0;"Flags Of Dublin, The (4)"
22.00000;8335;19463;0;0;"Kipeen Scanlon's (0)"
22.00000;14798;27309;2;0;"Leaving Port Askaig (1)"
23.00000;11702;11702;0;0;"Ballyfin, The (3)"
23.00000;3640;3640;7;0;"Barren Rocks Of Aden, The (3)"
23.00000;16004;30142;0;0;"Fort Dunree (2)"
23.00000;16214;30627;0;0;"Martin Wynne's (2)"
23.00000;8116;21757;7;0;"Minnie Foster's (0)"
23.00000;13137;22631;0;0;"Reel à Joseph (4)"
23.00000;13137;22632;0;0;"Reel à Joseph (4)"
23.00000;10052;10052;0;0;"Steamroller MacTeige's, The (3)"
7.00000;22.00000;59
