8.00000;3111;3111;0;1;"Hughie Travers' (4)"
12.00000;1518;1518;0;0;"Hughie Travers' (4)"
24.00000;1020;26176;2;0;"Palmer's Gate (4)"
24.00000;789;30424;0;0;"Primrose Lasses, The (4)"
25.00000;10615;10615;0;0;"Bare Assed, The (2)"
25.00000;563;24745;0;0;"Longford Collector, The (4)"
25.00000;10480;10480;7;0;"Tavanagh (4)"
26.00000;1491;24052;7;0;"Johnny McIljohn's (4)"
26.00000;72;12542;7;0;"Merry Blacksmith, The (4)"
27.00000;5064;5064;0;0;"East Clare, The (4)"
27.00000;13866;24965;2;0;"Feet Washing, The (1)"
27.00000;3434;32130;0;0;"Garrett Barry's (4)"
27.00000;7227;28513;7;0;"Indian Ate The Woodchuck (2)"
27.00000;9408;9408;7;0;"Johnny's (4)"
27.00000;9408;20005;5;0;"Johnny's (4)"
27.00000;15230;28330;0;0;"Lamplighter (6)"
27.00000;9031;9031;10;0;"Martin Haye's (4)"
27.00000;2952;16121;5;0;"Pat The Budgie (4)"
27.00000;7223;18756;5;0;"Ragged Hank Of Yarn, The (4)"
27.00000;7223;18758;5;0;"Ragged Hank Of Yarn, The (4)"
27.00000;8299;8299;5;0;"Sunset On The Ouseburn (4)"
27.00000;8299;19447;7;0;"Sunset On The Ouseburn (4)"
8.00000;12.00000;82
