9.00000;7744;7744;11;0;"En Dro (2)"
10.00000;3616;3616;6;0;"Frankie Kennedy's (4)"
10.00000;2081;15469;1;0;"Gavotte (5)"
10.00000;1020;14243;6;0;"Palmer's Gate (4)"
11.00000;9544;9544;9;0;"Altrincham Round (7)"
11.00000;12396;20664;1;0;"An Damez Kohz (7)"
11.00000;7678;19068;6;0;"Ballyket Courthouse (4)"
11.00000;680;680;6;0;"Bantry Lasses, The (4)"
11.00000;3895;3895;6;0;"Big John's (4)"
11.00000;15691;29462;9;0;"Bob Herdman's Lost Tomato (4)"
11.00000;1183;1183;6;0;"Cabin Hunter, The (4)"
11.00000;7588;7588;11;0;"Czar Of Munster, The (4)"
11.00000;14663;27060;9;0;"Decrease The Surplus Population (4)"
11.00000;767;13884;6;0;"Farewell To Chernobyl (4)"
11.00000;11943;11943;6;0;"Fifty Five (4)"
11.00000;5086;5086;6;0;"Frankenstein (4)"
11.00000;5086;17404;6;0;"Frankenstein (4)"
11.00000;16955;32348;6;0;"Gan Ainm (0)"
11.00000;16496;31305;4;0;"Gavottes Des Montagnes (3)"
11.00000;6499;18194;6;0;"Good For The Tongue (0)"
11.00000;10798;10798;6;0;"Gus Jordan's (4)"
11.00000;7431;22247;2;0;"If You Will Not Have Me, You May Let Me Go (7)"
11.00000;12630;21250;11;0;"Johnny The Jumper (1)"
11.00000;11437;11437;4;0;"Jules Verret's (4)"
11.00000;16065;30276;11;0;"Kas A Barh (4)"
11.00000;16065;30268;11;0;"Kas A Barh (4)"
11.00000;17250;33049;6;0;"Miss Gordon's (4)"
11.00000;7816;7816;11;0;"Pippi Langstrumpf (3)"
11.00000;249;12967;11;0;"Road To Lisdoonvarna, The (4)"
11.00000;9485;28794;2;0;"Roslin Castle (4)"
11.00000;4150;22834;6;0;"Roslyn Castle (4)"
11.00000;4150;28798;2;0;"Roslyn Castle (4)"
11.00000;16589;31532;11;0;"Russians Are Coming, The (4)"
11.00000;16156;30469;6;0;"Tjønneblomen (7)"
11.00000;5379;5379;6;0;"Tom Billy's (1)"
11.00000;397;27113;6;0;"Trip To Sligo, The (1)"
11.00000;10148;21569;8;0;"Valse Des Jouets (7)"
11.00000;11628;11628;11;0;"White Crow, The (4)"
12.00000;13684;24291;11;0;"100 Watt Reels (4)"
12.00000;16050;30245;9;0;"A Waltz For Mairead (7)"
12.00000;8362;19481;6;0;"Across The Road (5)"
12.00000;6732;18361;6;0;"Aintin Marie (1)"
12.00000;7739;24432;6;0;"An Dro Moyland (4)"
12.00000;9415;9415;11;0;"An Dro Pharao (4)"
12.00000;9415;23490;9;0;"An Dro Pharao (4)"
12.00000;5182;17451;6;0;"An Feochan (3)"
12.00000;17254;33055;11;0;"Anne's (3)"
12.00000;13294;23229;6;0;"Annwyl Ioan (4)"
12.00000;299;30515;6;0;"Apples In Winter (1)"
12.00000;2290;15654;6;0;"As Covas Do Rei Cintolo (3)"
12.00000;2290;15655;6;0;"As Covas Do Rei Cintolo (3)"
12.00000;11257;11257;11;0;"Aube Mauve (7)"
12.00000;6767;6767;9;0;"Baiting The Hook (4)"
12.00000;1128;1128;11;0;"Bank Of Turf, The (0)"
12.00000;1128;14388;11;0;"Bank Of Turf, The (0)"
12.00000;4195;4195;11;0;"Bear Dance, The (3)"
12.00000;4195;16956;11;0;"Bear Dance, The (3)"
12.00000;4195;21504;11;0;"Bear Dance, The (3)"
12.00000;4195;25388;11;0;"Bear Dance, The (3)"
12.00000;4195;33672;11;0;"Bear Dance, The (3)"
12.00000;12273;12273;6;0;"Bellbirds Of Kurrajong (5)"
12.00000;4212;4212;6;0;"Bessie Brown (1)"
12.00000;7216;7216;11;0;"Betty Fisher's Wedding (4)"
12.00000;6858;6858;9;0;"Between The Water (1)"
12.00000;11731;24934;6;0;"Billy Craib's (4)"
12.00000;16509;31332;11;0;"Billy McComiskey's (1)"
12.00000;3197;25498;11;0;"Blodau'r Drain (7)"
12.00000;7232;7232;11;0;"Bob Parson's (2)"
12.00000;3756;20890;9;0;"Bob Wi' Two Horns, The (4)"
12.00000;8756;8756;11;0;"Bonny Bunch Of Ferns (4)"
12.00000;5233;32243;4;0;"Bourree (2)"
12.00000;3366;16428;11;0;"Boy-Girl Tune (1)"
12.00000;3366;16429;11;0;"Boy-Girl Tune (1)"
12.00000;9641;9641;6;0;"Boys Of Laois, The (4)"
12.00000;505;505;11;0;"Branohm (4)"
12.00000;9979;9979;11;0;"Breaking Storm, The (0)"
12.00000;5468;17595;11;0;"Breton (7)"
12.00000;3198;3198;1;0;"Brian's (4)"
12.00000;7387;7387;9;0;"Bricklayer's (0)"
12.00000;10024;10024;6;0;"Bubbling Wine, The (4)"
12.00000;11004;11004;6;0;"Bundle And Go (1)"
