36.00000;1560;1560;0;1;"Memories Of Ballymote (3)"
41.00000;3298;16359;7;0;"Rachael On The Rock (7)"
41.00000;5077;5077;0;0;"Slan Le Maigh (4)"
42.00000;17623;33948;10;0;"Fastän (6)"
42.00000;5762;17709;0;0;"Girl With The Blue Dress On, The (3)"
42.00000;11824;25290;0;0;"Johnny Murphy's (5)"
42.00000;8160;8160;2;0;"L'Ville (4)"
42.00000;9667;9667;7;0;"Nairn (7)"
42.00000;10953;10953;7;0;"Silver March, The (4)"
42.00000;16186;30572;7;0;"Tiggy's Giggles (1)"
42.00000;16232;30697;0;0;"Waltzing Matilda (2)"
42.00000;9199;9199;7;0;"Will's Way (4)"
36.00000;41.00000;94
