10.00000;64;12512;0;1;"Maid Behind The Bar, The (4)"
22.00000;166;33664;0;0;"Green Mountain, The (4)"
27.00000;12646;21281;0;0;"Bar Behind The Maid, The (1)"
27.00000;15138;28068;0;0;"Dave MacNeil's (4)"
31.00000;806;806;5;0;"Flagstone Of Memories (4)"
31.00000;11243;11243;0;0;"Johnny O'Leary's (2)"
31.00000;8235;19402;3;0;"Miss Sarah MacManus (4)"
31.00000;1040;1040;0;0;"Sheila Coyle's (4)"
32.00000;7137;7137;5;0;"A Bonny Lass To Merry Me (4)"
32.00000;277;277;5;0;"Britches, The (4)"
32.00000;1075;31614;7;0;"Britches Full Of Stitches, The (3)"
32.00000;389;23026;5;0;"Eavesdropper, The (1)"
32.00000;669;13710;10;0;"Girl Who Broke My Heart, The (4)"
32.00000;1729;23964;5;0;"Noon Lassies, The (4)"
32.00000;108;21011;5;0;"Out On The Ocean (1)"
32.00000;108;12683;7;0;"Out On The Ocean (1)"
32.00000;15264;28625;0;0;"Shooting Star, The (4)"
32.00000;353;13153;0;0;"Tinker's Daughter, The (4)"
10.00000;22.00000;88
