9.00000;1177;14447;0;1;"Maud Millar (4)"
24.00000;10614;10614;9;0;"Rough As A Badger's (4)"
25.00000;5951;17848;0;0;"Mary O'Neill's Fancy (4)"
25.00000;15269;28438;2;0;"Miss Patricia Meagher (4)"
25.00000;14755;27236;0;0;"Rocky River, The (4)"
26.00000;535;535;0;0;"Boys Of Ballisodare, The (4)"
26.00000;14491;26672;0;0;"Cotton Tree, The (4)"
26.00000;4226;4226;0;0;"Dear Lisa (1)"
26.00000;3508;16535;7;0;"Father Dollard's (0)"
26.00000;1922;15350;0;0;"Have A Drink With Me (1)"
26.00000;572;28009;7;0;"Heaton Chapel (4)"
26.00000;902;14087;0;0;"Mamma's Pet (4)"
26.00000;14975;27673;2;0;"Memories Of Dougald MacIntyre (4)"
26.00000;14171;25720;0;0;"Mountain Dew, The (4)"
26.00000;1892;15320;7;0;"Niel Gow's Lament For His Second Wife (7)"
26.00000;9460;20017;0;0;"Road To Reel, The (1)"
26.00000;399;13249;0;0;"Sligo Maid, The (4)"
26.00000;10801;27777;0;0;"Temple In The Glen, The (4)"
9.00000;24.00000;86
