15.00000;2536;31868;0;1;"Jim Donoghue's (4)"
26.00000;812;20721;0;0;"Virginia, The (4)"
26.00000;321;27974;0;0;"Woman Of The House, The (4)"
27.00000;6439;6439;0;0;"Coleford Jigge, The (0)"
27.00000;2881;16084;0;0;"Devanny's Goat (4)"
27.00000;538;13490;0;0;"Devils Of Dublin (4)"
27.00000;14002;25346;0;0;"Gan Ainm (5)"
27.00000;4245;4245;0;0;"Sliabh Bloom (4)"
28.00000;6426;6426;0;0;"Cathkin Braes (2)"
28.00000;452;26778;0;0;"Fred Finn's (4)"
28.00000;990;14194;0;0;"Love At The Endings (4)"
28.00000;447;447;0;0;"Rose In The Heather, The (1)"
28.00000;4977;17358;0;0;"Wearing Of The Green, The (0)"
15.00000;26.00000;85
