13.00000;615;13631;0;1;"Shaskeen, The (4)"
29.00000;11816;11816;0;0;"Dan Cronin's (5)"
30.00000;2048;2048;0;0;"Long Haul, The (7)"
31.00000;3949;3949;0;0;"Delia Keane's (1)"
31.00000;14104;25581;0;0;"Fire In Clann Ratha (4)"
31.00000;6317;6317;0;0;"Joe Cunneen's (0)"
31.00000;6264;6264;0;0;"Piper's Wife, The (7)"
31.00000;17343;33242;0;0;"Sod Of Turf, The (1)"
32.00000;6615;18285;0;0;"Behind The Ditch In Pairc Anna (0)"
32.00000;311;13079;0;0;"Colonel Rodgers' Favourite (4)"
32.00000;1667;15096;0;0;"Dinny O'Brien's (4)"
32.00000;2816;23188;0;0;"Doonagore (4)"
32.00000;1451;1451;0;0;"Falcon, The (4)"
32.00000;2583;2583;0;0;"Father Fielding's Favourite (1)"
32.00000;6728;23518;0;0;"Fiery Clockface, The (1)"
32.00000;13167;22720;0;0;"Ganley's (4)"
32.00000;2254;15626;0;0;"Hag At The Spinning Wheel, The (1)"
32.00000;411;13263;0;0;"Heather Breeze, The (4)"
32.00000;3320;3320;0;0;"Hold The Reins (4)"
32.00000;11251;11251;0;0;"Le Rossignol (4)"
32.00000;5679;5679;0;0;"Maiden That Jigged It In Style, The (1)"
32.00000;5679;26387;0;0;"Maiden That Jigged It In Style, The (1)"
32.00000;13389;23551;0;0;"Mrs Dwyer's (0)"
32.00000;17461;33516;0;0;"Ne'er Wed An Old Man (7)"
32.00000;115;26467;0;0;"Over The Moor To Maggie (4)"
32.00000;1954;29463;0;0;"Pretty Girls Of Mayo, The (4)"
32.00000;5820;5820;0;0;"Tiger Cave (4)"
32.00000;6450;6450;0;0;"Tip-Top, The (3)"
13.00000;29.00000;83
