12.00000;9818;26172;10;1;"M And M (4)"
29.00000;13523;23893;5;0;"John Phadaí Chonchubhair's (1)"
29.00000;3276;3276;5;0;"Lucky Lucky Day (6)"
29.00000;9802;9802;7;0;"Rocking The Boat (1)"
29.00000;13425;23661;5;0;"Tory Island Highland, The (2)"
29.00000;1701;15121;0;0;"Walter Sammon's Grandmother (4)"
30.00000;2536;31868;0;0;"Jim Donoghue's (4)"
30.00000;471;21843;0;0;"Miss Monaghan (4)"
30.00000;5200;5200;0;0;"Sprig Of Ivy, The (2)"
30.00000;353;13153;0;0;"Tinker's Daughter, The (4)"
30.00000;6297;6297;5;0;"William's Return (1)"
12.00000;29.00000;89
