11.00000;1180;1180;0;1;"Crowley's (4)"
25.00000;7686;21932;0;0;"Tom Mhic's (3)"
26.00000;7847;19160;0;0;"Amazing Adventures Of Dr Moriarty (4)"
26.00000;2185;15556;0;0;"Hairy Dogleaf, The (4)"
26.00000;404;13255;0;0;"John Brennan's (4)"
26.00000;6375;18116;0;0;"Leaving Lismore (7)"
26.00000;17103;32715;0;0;"Wee Totum Fogg (7)"
27.00000;3303;3303;0;0;"Andy McGann's (4)"
27.00000;2923;16103;0;0;"Battle Of The Somme, The (6)"
27.00000;4508;4508;0;0;"Blackbird, The (0)"
27.00000;1649;22457;0;0;"Dornoch Links (2)"
27.00000;221;22999;0;0;"Earl's Chair, The (4)"
27.00000;221;221;0;0;"Earl's Chair, The (4)"
27.00000;221;30394;0;0;"Earl's Chair, The (4)"
27.00000;13007;22348;0;0;"Fathaby, The (1)"
27.00000;310;23628;0;0;"Home Ruler, The (0)"
27.00000;12699;28678;0;0;"Mike's Ride (4)"
27.00000;5956;17857;0;0;"Pint Of Reference (4)"
27.00000;5956;5956;0;0;"Pint Of Reference (4)"
27.00000;10688;10688;0;0;"Pipers Of Bamburgh, The (7)"
27.00000;449;28389;0;0;"Sí Beag Sí Mór (7)"
27.00000;449;33571;0;0;"Sí Beag Sí Mór (7)"
27.00000;1813;1813;0;0;"Silver, The (4)"
27.00000;1763;1763;0;0;"Toss The Fiddles (3)"
11.00000;25.00000;83
