12.00000;16662;31708;2;0;"Josephine Marsh's (4)"
18.00000;4149;4149;2;1;"Phyllis' Birthday (4)"
26.00000;15560;29175;2;0;"Phil's Favourite (4)"
29.00000;774;13895;2;0;"Mickey Callaghan's Fancy (0)"
29.00000;10351;10351;9;0;"Salton De San Martin (4)"
30.00000;5346;5346;4;0;"Ansty's (2)"
30.00000;14140;25659;2;0;"Island Lake, The (7)"
31.00000;966;14160;2;0;"Black Pat (4)"
31.00000;3228;16301;2;0;"Blackwater, The (3)"
31.00000;5989;17891;2;0;"Eileen O'Keefe's (3)"
31.00000;4295;4295;9;0;"Hawthorn Hedge, The (1)"
31.00000;10295;28175;7;0;"Jimmy McBride's (4)"
31.00000;7096;7096;2;0;"Leading Role (4)"
31.00000;3041;3041;2;0;"Maggie Pickens (2)"
31.00000;4198;16960;9;0;"Mick O'Connor's (4)"
31.00000;4484;17087;4;0;"Mill House, The (4)"
31.00000;8193;19376;2;0;"Pentatonic (3)"
31.00000;1640;25580;2;0;"Siege Of Ennis, The (3)"
31.00000;11367;11367;7;0;"Summer Without Sun (2)"
18.00000;12.00000;90
