14.00000;2395;2395;0;1;"Cuckoo's Nest, The (0)"
23.00000;1105;31707;7;0;"Phoenix, The (4)"
24.00000;4101;4101;7;0;"Blackbird, The (0)"
24.00000;863;14031;7;0;"Boys Of Coomanore, The (1)"
24.00000;9689;9689;7;0;"Dr. Gordon Stables' (4)"
24.00000;11388;11388;5;0;"Eddie Moloney's (1)"
24.00000;16544;31422;2;0;"Paddy Connelly Buys One Gets One Free (1)"
25.00000;4742;4742;7;0;"Across The Bridge To Connaught (1)"
25.00000;85;12594;0;0;"Rakes Of Mallow, The (3)"
25.00000;10861;10861;7;0;"Sally Ann's A Gal I Like (4)"
25.00000;13904;25027;7;0;"Sea Image (6)"
14.00000;23.00000;64
