17.00000;67;12519;0;0;"Monaghan, The (1)"
17.00000;1805;1805;0;1;"Pay The Reckoning (1)"
22.00000;3325;27356;0;0;"Jackson's (1)"
24.00000;2943;2943;0;0;"Knocknamoe (1)"
25.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
26.00000;702;702;0;0;"Blackthorn Stick, The (1)"
26.00000;12327;12327;2;0;"Jerry Holland's (1)"
27.00000;15590;29237;0;0;"Cauldron, The (1)"
27.00000;1098;1098;0;0;"Haunted House, The (1)"
27.00000;13143;22647;5;0;"Murmuring Tide, The (7)"
27.00000;12555;21087;0;0;"Thumbs (1)"
17.00000;17.00000;81
