10.00000;449;28389;0;1;"Sí Beag Sí Mór (7)"
24.00000;8878;8878;0;0;"Love Of The Isles, The (4)"
24.00000;8292;8292;0;0;"Return, The (7)"
25.00000;16682;31750;0;0;"Spinster's, The (7)"
25.00000;5487;29958;0;0;"Ur-Chnoc Chein Mhic Cainte (7)"
25.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
26.00000;4570;4570;0;0;"A Short Journey (1)"
26.00000;8637;8637;0;0;"Alpine Horn, The (4)"
26.00000;13080;22519;0;0;"Arrane Ny Jinnyn (4)"
26.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
26.00000;11928;11928;0;0;"Click Go The Shears (0)"
26.00000;936;21842;0;0;"Fair Wind, The (4)"
26.00000;7560;7560;0;0;"Fairy's Queen, The (7)"
26.00000;12024;12024;0;0;"Furness, The (7)"
26.00000;5240;5240;0;0;"Gordon Campbell's Mess (4)"
26.00000;5689;5689;0;0;"I'll Remember You, Love, In My Prayers (7)"
26.00000;9974;20146;0;0;"Memories Of Highgate (0)"
26.00000;10432;20372;0;0;"Men Of The West, The (7)"
26.00000;789;13926;0;0;"Primrose Lasses, The (4)"
26.00000;583;13577;0;0;"Rattlin' Bog, The (3)"
26.00000;10986;20546;0;0;"Red Haired Man's Wife, The (7)"
26.00000;16489;32498;0;0;"Roy's Hands (7)"
10.00000;24.00000;68
