27.00000;5970;5970;0;1;"Kit O'Mahoney's (0)"
32.00000;3543;3543;0;0;"Deer's March, The (4)"
33.00000;3670;3670;0;0;"Frog, The (4)"
33.00000;1684;15113;0;0;"Paddy Mills' Fancy (4)"
34.00000;3508;16537;7;0;"Father Dollard's (0)"
34.00000;3544;24894;2;0;"Fred's Favourite (4)"
35.00000;2458;2458;2;0;"Drunk At Night And Dry In The Morning (7)"
35.00000;10646;10646;7;0;"Green Pantaloons, The (4)"
35.00000;16631;31629;0;0;"Padraig O'Keefe's (3)"
35.00000;10782;10782;7;0;"Roses For Elizabeth (1)"
27.00000;32.00000;84
