18.00000;2154;2154;0;1;"Colliers', The (4)"
28.00000;1051;14277;0;0;"Do You Want Any More? (1)"
29.00000;2170;22011;5;0;"Caisleán An Óir (0)"
29.00000;10106;10106;5;0;"Fitchrona (4)"
29.00000;492;492;0;0;"Paddy Fahey's (4)"
30.00000;274;13020;5;0;"Blockers, The (4)"
30.00000;2558;2558;7;0;"Blow It Again (3)"
30.00000;514;16787;7;0;"Down The Broom (4)"
30.00000;852;852;0;0;"Leppadumdowledum (6)"
31.00000;4486;25318;2;0;"Beautiful Gortree (4)"
31.00000;1335;14685;0;0;"Bunch Of Green Rushes, The (4)"
31.00000;4869;4869;7;0;"Cobblestones (4)"
31.00000;6526;18211;7;0;"Curragh, The (1)"
31.00000;7531;19009;2;0;"Dalaigh's (3)"
31.00000;27;12413;7;0;"Drowsy Maggie (4)"
31.00000;1555;1555;7;0;"Drunken Tinker, The (4)"
31.00000;1555;25998;7;0;"Drunken Tinker, The (4)"
31.00000;5865;31513;0;0;"Paddy Fahey's (4)"
31.00000;728;29545;2;0;"Scatter The Mud (1)"
31.00000;10518;25037;0;0;"Sergeant Early's (1)"
31.00000;10518;25389;0;0;"Sergeant Early's (1)"
31.00000;197;12856;7;0;"Star Of Munster, The (4)"
18.00000;28.00000;78
