7.00000;1449;1449;0;1;"Rattigan's (4)"
24.00000;5735;5735;2;0;"O'Driscoll's Favourite (4)"
26.00000;4651;4651;0;0;"Tim Henry's Favourite (4)"
27.00000;969;24008;0;0;"Buckley's Fancy (4)"
27.00000;10468;20388;0;0;"Fjallnas Hambo, The (7)"
27.00000;4460;33074;7;0;"Old Pensioner, The (4)"
28.00000;10507;27403;7;0;"Bill Hoare's (4)"
28.00000;16955;32348;0;0;"Gan Ainm (0)"
29.00000;458;458;0;0;"Five Mile Chase, The (4)"
29.00000;7817;19138;7;0;"Hickey's (1)"
29.00000;2430;15762;0;0;"McGovern's Favourite (4)"
29.00000;17095;32696;7;0;"Moving On Moving Off (1)"
29.00000;1191;14474;0;0;"Speed The Plough (4)"
7.00000;24.00000;83
