26.00000;384;13211;0;1;"Dublin, The (4)"
30.00000;7933;7933;0;0;"After The Storm (4)"
30.00000;3353;16416;0;0;"Farewell To Lisheen (1)"
30.00000;501;501;0;0;"Fox On The Prowl, The (4)"
30.00000;7025;7025;0;0;"Train Tracks (4)"
31.00000;11786;11786;0;0;"Alexander MacAskill Of Bernera, Harris (1)"
31.00000;11019;11019;0;0;"Cloud Nine (4)"
31.00000;1948;31370;0;0;"Fourth Floor, The (4)"
31.00000;1396;1396;0;0;"Graemsay (1)"
31.00000;3929;3929;0;0;"Hazel Shrubbery, The (7)"
31.00000;10034;20163;0;0;"Highlander's Return (0)"
31.00000;10034;20164;0;0;"Highlander's Return (0)"
31.00000;45;12470;0;0;"Humours Of Glendart, The (1)"
31.00000;45;27221;0;0;"Humours Of Glendart, The (1)"
31.00000;45;30557;0;0;"Humours Of Glendart, The (1)"
31.00000;1155;1155;0;0;"John Stenson's (4)"
31.00000;1163;20741;0;0;"John Stenson's (4)"
31.00000;90;90;0;0;"O'Rourke's (4)"
31.00000;741;741;0;0;"Paddy O'Rafferty (1)"
26.00000;30.00000;89
