11.00000;644;644;0;1;"Silver Vale, The (1)"
25.00000;2907;2907;5;0;"Bucks Of Westmeath, The (1)"
25.00000;3823;3823;0;0;"Humours Of Castle Bernard, The (0)"
25.00000;3563;16585;5;0;"Light And Airy (1)"
26.00000;12055;12055;0;0;"Bang Up (0)"
26.00000;747;13839;0;0;"Banks Of The Illen, The (4)"
26.00000;1429;14807;0;0;"Barney Brannigan (6)"
26.00000;7016;25216;5;0;"David's (0)"
26.00000;8369;8369;0;0;"Enchanted Slip, The (6)"
26.00000;7858;7858;5;0;"Farewell To The Corncrake (1)"
26.00000;4367;33004;5;0;"Fisher's Rant, The (2)"
26.00000;4958;4958;5;0;"Gan Ainm (0)"
26.00000;3975;3975;5;0;"Greet's Farewell (4)"
26.00000;7765;7765;8;0;"Hill's Fancy (0)"
26.00000;17436;33466;5;0;"Isle Of France (3)"
26.00000;2274;2274;0;0;"Ivory, The (4)"
26.00000;1847;1847;0;0;"Kate Elliot's (1)"
26.00000;9755;20106;5;0;"Keel Row, The (3)"
26.00000;3904;3904;0;0;"Kerry Cobbler, The (1)"
26.00000;1843;27093;0;0;"Kitty's Rambles (1)"
26.00000;15965;30053;5;0;"Ladies Of Leinster, The (4)"
26.00000;6343;6343;7;0;"Lighthouse Keeper's (7)"
26.00000;6343;18097;7;0;"Lighthouse Keeper's (7)"
26.00000;6343;18099;7;0;"Lighthouse Keeper's (7)"
26.00000;14326;26195;5;0;"Lucey's Delight (4)"
26.00000;12262;12262;5;0;"Moll In The Wad (1)"
26.00000;16126;30401;8;0;"Moving To Belle Côte (1)"
26.00000;6505;23216;10;0;"Mrs. Hamilton Of Pencaitland (4)"
26.00000;16805;32010;0;0;"Pat Foley's (1)"
26.00000;5384;17565;0;0;"Peter Wyper's (0)"
26.00000;17252;33052;5;0;"Rose Of Denmark, The (0)"
26.00000;8082;8082;0;0;"Shincliffe, The (0)"
26.00000;8082;19296;0;0;"Shincliffe, The (0)"
26.00000;8741;19653;5;0;"Skräddarkadrilj (2)"
26.00000;760;760;5;0;"Tripping Down The Stairs (4)"
11.00000;25.00000;70
