6.00000;947;27748;0;1;"Kilfenora, The (1)"
11.00000;1106;34000;7;0;"Steamboat, The (1)"
13.00000;6083;6083;7;0;"Steamboat Quickstep, The (5)"
24.00000;16798;32001;5;0;"Duke Of Mountcollins (1)"
24.00000;1773;1773;7;0;"Hennigan's (1)"
24.00000;6460;24665;5;0;"Lovat Scouts, The (3)"
24.00000;1058;1058;5;0;"Poppy Leaf, The (0)"
25.00000;107;12680;7;0;"Atholl Highlanders, The (1)"
25.00000;1175;33368;0;0;"Donald Blue (4)"
25.00000;2148;2148;0;0;"Out On The Road (1)"
25.00000;741;8088;7;0;"Paddy O'Rafferty (1)"
25.00000;11421;11421;3;0;"Parks Of Fochabers, The (4)"
25.00000;5476;17598;0;0;"Sonny's (7)"
25.00000;6639;6639;0;0;"Who'll Come Fight In The Snow? (6)"
6.00000;11.00000;69
