7.00000;762;29710;0;1;"Roaring Mary (4)"
28.00000;3788;16738;0;0;"Sam Cormier's (4)"
30.00000;595;26745;0;0;"Dogs Among The Bushes, The (4)"
30.00000;1681;15105;0;0;"Eastern (4)"
30.00000;5694;5694;7;0;"Reel Di Randone (4)"
31.00000;1385;30094;5;0;"Duke Of Leinster, The (4)"
31.00000;1596;1596;0;0;"Old Pigeon On The Gate, The (4)"
31.00000;16849;32098;7;0;"Red Fox, The (4)"
31.00000;17408;33401;7;0;"Reel De Roberval (4)"
31.00000;1399;14768;0;0;"Sleeping Pilgrim, The (1)"
31.00000;3315;16380;5;0;"Varsovienne (7)"
31.00000;586;22899;0;0;"Whistling Postman, The (4)"
7.00000;28.00000;89
