17.00000;2518;2518;0;1;"Queen Of May, The (4)"
33.00000;13959;25191;0;0;"Paddy Cronin's (4)"
34.00000;12581;21145;0;0;"A To K (1)"
34.00000;5638;5638;0;0;"Donnellan's Smokey Chimney (4)"
34.00000;15542;29135;0;0;"Snow On The Mountain, The (1)"
34.00000;711;13776;0;0;"Tap Room, The (4)"
35.00000;6664;6664;0;0;"Blessings Of Gold (4)"
35.00000;4623;17173;0;0;"Covering Ground (1)"
35.00000;9477;9477;0;0;"Gan Ainm (1)"
35.00000;5901;5901;0;0;"Homer's (4)"
35.00000;803;32916;0;0;"I Ne'er Shall Wean Her (1)"
35.00000;803;32917;0;0;"I Ne'er Shall Wean Her (1)"
35.00000;819;32788;0;0;"McIntyre's Fancy (1)"
35.00000;10602;34245;0;0;"Mimi And The New Generation (3)"
17.00000;33.00000;86
