18.00000;1765;1765;0;1;"Priest, The (5)"
25.00000;7968;21329;0;0;"Maggie O' Ham (5)"
26.00000;70;12535;0;0;"Merrily Kissed The Quaker (5)"
27.00000;1837;23900;0;0;"Eagle's Whistle, The (7)"
27.00000;2456;15777;0;0;"Girls Of Banbridge, The (1)"
27.00000;1922;33955;0;0;"Have A Drink With Me (1)"
27.00000;10049;10049;0;0;"Little Drummer, The (1)"
27.00000;6791;18397;0;0;"Wha Can Help It (1)"
28.00000;4785;17256;0;0;"Biddy The Bold (1)"
28.00000;702;27520;0;0;"Blackthorn Stick, The (1)"
28.00000;4308;4308;0;0;"Coolinarne (1)"
28.00000;7342;18868;0;0;"Da Auld Swaara Jupie (2)"
28.00000;2549;15823;0;0;"Flowers Of Edinburgh, The (4)"
28.00000;7340;7340;0;0;"Hanley's House Of Happiness (7)"
28.00000;211;20740;0;0;"Inisheer (7)"
28.00000;211;24115;0;0;"Inisheer (7)"
28.00000;8973;11237;0;0;"Irish Lamentation (7)"
28.00000;8973;19804;0;0;"Irish Lamentation (7)"
28.00000;741;16883;0;0;"Paddy O'Rafferty (1)"
28.00000;9657;20083;0;0;"Paudeen O'Rafferty (1)"
28.00000;12270;12270;0;0;"Quaker's Wife, The (1)"
28.00000;4474;17083;0;0;"Winding Road, The (1)"
18.00000;25.00000;90
