14.00000;898;27737;0;1;"Mourne Mountains, The (4)"
15.00000;565;22863;0;1;"Tom Ward's Downfall (4)"
29.00000;12746;21577;7;0;"Susan's Den (4)"
30.00000;9501;9501;10;0;"Sean McCusker's Farewell (1)"
30.00000;16527;31380;7;0;"Sonja's (4)"
31.00000;5206;5206;7;0;"Football Loonys, The (1)"
31.00000;8530;25810;0;0;"Stoney Brennan (4)"
32.00000;10146;10146;7;0;"Blackberry Bush, The (4)"
32.00000;1;1;7;0;"Cooley's (4)"
32.00000;681;681;0;0;"Follow Me Down To Carlow (4)"
32.00000;581;28237;5;0;"Graf Spee, The (4)"
32.00000;7491;7491;7;0;"Humours Of Ballydehob, The (1)"
32.00000;2993;2993;7;0;"Inis Bearachain, The (1)"
32.00000;15695;29467;0;0;"McGrath's (4)"
32.00000;15695;29469;0;0;"McGrath's (4)"
32.00000;4484;17089;0;0;"Mill House, The (4)"
32.00000;17489;33577;7;0;"Na Crocáin Árda (1)"
32.00000;575;13559;0;0;"Reel Of Rio, The (4)"
32.00000;4687;4687;0;0;"Ril Johnny Phadraig Pheter (4)"
14.00000;29.00000;85
