10.00000;2025;2025;0;1;"Wandering Minstrel, The (1)"
25.00000;1780;1780;0;0;"Merry Maiden, The (1)"
26.00000;10824;10824;0;0;"Brendan Tonra's (1)"
26.00000;6202;6202;0;0;"Iain And Shirley's Wedding (1)"
26.00000;7977;19222;5;0;"Jimmy's Trip To Clonmel (4)"
26.00000;447;13312;0;0;"Rose In The Heather, The (1)"
27.00000;8000;8000;0;0;"Andy McGann's (1)"
27.00000;1871;15300;0;0;"Burren, The (4)"
27.00000;10842;31427;5;0;"Eilish Brogan (4)"
27.00000;15847;29815;7;0;"Gan Ainm (1)"
27.00000;17072;32633;5;0;"Glory, The (1)"
27.00000;6069;6069;0;0;"Leaving The Nest (1)"
27.00000;17118;32743;7;0;"Morven (1)"
27.00000;17118;32744;0;0;"Morven (1)"
10.00000;25.00000;77
