12.00000;5215;23307;0;1;"Gleanntan Frolics, The (5)"
22.00000;16790;31991;7;0;"Ceangulla, The (5)"
27.00000;5538;5538;5;0;"Homecoming, The (1)"
28.00000;3244;16319;0;0;"Andrew Carr (6)"
28.00000;1351;23368;0;0;"Gold Ring, The (1)"
28.00000;1123;14385;10;0;"Rose Tree, The (3)"
28.00000;15130;28061;0;0;"Rumours Of A Dart, The (1)"
29.00000;3256;3256;0;0;"Baidin Fheilimi (5)"
29.00000;342;342;0;0;"Cat's Meow, The (1)"
29.00000;17345;33250;7;0;"Jack-Of-All-Trades (1)"
29.00000;217;12897;8;0;"Orphan, The (1)"
29.00000;3522;3522;5;0;"Skelton's (7)"
12.00000;22.00000;86
