13.00000;1617;27877;5;1;"Coalminer's, The (4)"
22.00000;8363;19486;0;0;"Macroom Fling, The (2)"
26.00000;6760;18378;7;0;"Feed The Ducks (1)"
27.00000;1849;29122;5;0;"Baltimore Salute, The (4)"
27.00000;10483;10483;0;0;"Boston-Sligo, The (4)"
27.00000;6089;6089;5;0;"Cappataggle Shuffle, The (4)"
27.00000;605;13622;5;0;"Greig's Pipes (4)"
27.00000;898;898;5;0;"Mourne Mountains, The (4)"
27.00000;91;91;5;0;"Roaring Barmaid, The (1)"
27.00000;12018;12018;5;0;"Safe House (4)"
27.00000;17335;33227;5;0;"Sally (4)"
13.00000;22.00000;90
