12.00000;1527;22494;0;1;"Bill The Weaver's (5)"
30.00000;9786;9786;5;0;"McKenna's (1)"
30.00000;6945;18530;7;0;"Weaver And His Wife, The (5)"
31.00000;5653;5653;5;0;"My Father Was A Dutchman (7)"
31.00000;56;56;5;0;"Old Favourite, The (1)"
31.00000;98;29394;5;0;"Sally Gardens, The (4)"
32.00000;1871;15300;0;0;"Burren, The (4)"
32.00000;15195;28213;5;0;"Carronside (2)"
32.00000;12771;21643;0;0;"Cullintra, The (1)"
32.00000;15049;27869;8;0;"Curlicue (1)"
32.00000;3998;3998;0;0;"Four Shoves, The (3)"
32.00000;7458;12291;5;0;"Life Is All Chequered (1)"
32.00000;1310;26066;0;0;"Morpeth Rant, The (4)"
32.00000;7770;7770;0;0;"Open House (3)"
32.00000;4815;4815;0;0;"Road To Andy's, The (1)"
32.00000;6528;18218;0;0;"Shamrock, The (6)"
12.00000;30.00000;79
