7.00000;820;26033;0;1;"Butlers Of Glen Avenue, The (1)"
7.00000;91;12630;0;0;"Roaring Barmaid, The (1)"
19.00000;843;21444;0;0;"Christy Barry's (1)"
22.00000;11833;11833;0;0;"Bernie Cunnion's Favourite (1)"
22.00000;4948;4948;0;0;"Brother Gildas' (1)"
22.00000;1077;31403;0;0;"Munster Buttermilk (1)"
23.00000;9685;9685;7;0;"Barney's Balmoral (4)"
23.00000;4486;17092;9;0;"Beautiful Gortree (4)"
23.00000;6755;6755;10;0;"Bessie Murphy (1)"
23.00000;8383;8383;0;0;"Gan Ainm (1)"
23.00000;166;12802;7;0;"Green Mountain, The (4)"
23.00000;9780;9780;7;0;"Hannah Mhici Mchicheail's (2)"
23.00000;39;39;7;0;"Kerry, The (3)"
23.00000;39;12452;0;0;"Kerry, The (3)"
23.00000;39;31473;7;0;"Kerry, The (3)"
23.00000;39;30506;7;0;"Kerry, The (3)"
23.00000;865;15905;10;0;"Kevin McHugh's (1)"
23.00000;865;26769;10;0;"Kevin McHugh's (1)"
23.00000;9008;19826;7;0;"Larkin's (3)"
23.00000;9008;9008;5;0;"Larkin's (3)"
23.00000;5867;17783;7;0;"Lark's March, The (1)"
23.00000;682;13730;7;0;"Master McDermott's (4)"
23.00000;1480;1480;5;0;"Old Time Wedding, The (4)"
23.00000;4003;16843;7;0;"Peg McGrath's (4)"
23.00000;4274;4274;7;0;"Streams Of Poulaphouca (4)"
7.00000;7.00000;73
