11.00000;4371;4371;0;1;"Ivory Bowl, The (1)"
28.00000;139;12759;0;0;"Kerfunten, The (1)"
29.00000;15425;28858;0;0;"Boys Of Carrickroe (1)"
29.00000;1000;1000;0;0;"Bridal, The (1)"
29.00000;6508;18202;0;0;"Ned Of The Hill (7)"
29.00000;2600;32012;0;0;"Riding On A Load Of Hay (5)"
30.00000;8370;19490;0;0;"Lliw Lili Ymysg Y Drain (7)"
30.00000;11426;11426;0;0;"You Can Call Me Big Al (1)"
31.00000;7007;7007;0;0;"Da Aald Hill Grinnd (1)"
31.00000;6244;18056;0;0;"Gillian's (7)"
31.00000;1564;1564;0;0;"Gurteen Cross (3)"
31.00000;1564;14974;0;0;"Gurteen Cross (3)"
31.00000;55;32877;0;0;"Kesh, The (1)"
31.00000;55;34173;0;0;"Kesh, The (1)"
31.00000;1831;15264;0;0;"Maid On The Green, The (1)"
31.00000;1831;32383;0;0;"Maid On The Green, The (1)"
31.00000;5017;5017;0;0;"Morning Star, The (0)"
31.00000;17383;33343;0;0;"Rollicking Skipper, The (1)"
31.00000;14678;27083;0;0;"Union Is Welcome To Ireland, The (4)"
31.00000;12183;12183;0;0;"Young Luke's (1)"
11.00000;28.00000;80
