10.00000;111;33411;0;1;"Tripping Up The Stairs (1)"
14.00000;418;33711;0;0;"Ievan's Polkka (3)"
15.00000;12446;20782;0;0;"Cocoon, The (1)"
20.00000;1914;2375;0;0;"Bill The Weaver (3)"
20.00000;12318;12318;0;0;"Jimmy McNelis's Highland (2)"
20.00000;16122;30389;0;0;"Masons Apron (4)"
21.00000;14385;26394;0;0;"Letter From Scotland (4)"
22.00000;2521;2521;0;0;"Buttermilk Lane (4)"
22.00000;259;24294;0;0;"Devil's Dream, The (0)"
22.00000;1299;14610;0;0;"Jimmy's Return (4)"
22.00000;6078;6078;0;0;"March From My Mother (3)"
22.00000;8772;28746;0;0;"Rising Of The Sun, The (0)"
22.00000;15804;29735;0;0;"Witch Island, The (6)"
10.00000;14.00000;61
