7.00000;3631;16631;0;0;"Babes In The Wood (3)"
7.00000;466;466;0;1;"Maids Of Ardagh, The (3)"
19.00000;18;18;5;0;"Concertina, The (4)"
22.00000;17578;33805;0;0;"Reel Du Bonhomme (4)"
23.00000;2402;28098;0;0;"Blue Bonnets Over The Border (1)"
23.00000;2;2;5;0;"Bucks Of Oranmore, The (4)"
23.00000;4915;17332;1;0;"Chirps And Williams (4)"
23.00000;10076;10076;0;0;"Genetic Hambo, The (7)"
23.00000;10784;10784;10;0;"Knocknagoshel, The (3)"
23.00000;3759;3759;5;0;"Thomas MacDonnell's (2)"
7.00000;7.00000;59
