7.00000;7541;7541;0;1;"Kilfenora (5)"
21.00000;12231;12231;0;0;"Jetty Howley's (1)"
28.00000;7994;30757;7;0;"Deálaí's (5)"
28.00000;14827;27380;5;0;"Mabou (1)"
29.00000;8475;8475;2;0;"Alan MacPherson Of Mosspark (1)"
29.00000;12753;21588;0;0;"Anne Fraser MacKenzie (1)"
29.00000;1236;1236;7;0;"Flying Pieman, The (1)"
29.00000;8739;8739;7;0;"Shapron, The (4)"
30.00000;11636;11636;7;0;"Andre Alain's (1)"
30.00000;5134;5134;2;0;"Charlie Mack's (1)"
30.00000;9075;19879;2;0;"Doctor Ross's 50th Welcome To The Argyllshire Gathering (1)"
30.00000;9053;19863;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
30.00000;13590;24089;7;0;"Mazurka Magic (7)"
30.00000;16325;30918;7;0;"Miss Stewart's (1)"
30.00000;8891;8891;7;0;"Mrs Martin's (5)"
30.00000;11662;11662;3;0;"Red Lyon Hornpipe, The (7)"
30.00000;7467;7467;7;0;"She Hasn't The Thing She Thought She Had (5)"
30.00000;7467;18948;7;0;"She Hasn't The Thing She Thought She Had (5)"
30.00000;7467;18953;7;0;"She Hasn't The Thing She Thought She Had (5)"
30.00000;7467;33583;7;0;"She Hasn't The Thing She Thought She Had (5)"
30.00000;6945;18530;2;0;"Weaver And His Wife, The (5)"
7.00000;21.00000;78
