9.00000;1716;15143;0;1;"Red-Haired Lass, The (4)"
26.00000;5108;17415;0;0;"Bridal March From Unst (7)"
27.00000;13901;25014;0;0;"Airgiod Caillighe (1)"
27.00000;1617;15041;0;0;"Coalminer's, The (4)"
27.00000;16262;30776;0;0;"Creaking Door, The (6)"
27.00000;5984;17884;0;0;"Farewell To Ballinahulla (5)"
27.00000;5822;5822;0;0;"Fiddler's Casket, The (2)"
27.00000;195;12851;0;0;"Flogging, The (4)"
27.00000;6404;6404;0;0;"John Lardiner's (4)"
27.00000;8055;8055;0;0;"Johnnie McIljohn's (4)"
27.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
27.00000;13558;23989;0;0;"Pigeon On The Gale, The (4)"
27.00000;1100;21682;0;0;"Tommy Peoples' (4)"
9.00000;26.00000;85
