10.00000;15909;29928;2;0;"Jimmy Findlater (4)"
13.00000;10432;10432;0;0;"Men Of The West, The (7)"
14.00000;1441;10192;7;0;"Dawning Of The Day, The (2)"
14.00000;153;153;0;0;"Sweet Biddy Of Ballyvourney (4)"
14.00000;12247;12247;7;0;"Waverley Steps (4)"
15.00000;16642;31653;0;0;"A Good Life Coming (4)"
15.00000;2965;16131;2;0;"Coming Home From The Bog (4)"
15.00000;16903;32192;3;0;"Crazy Street (1)"
15.00000;469;23431;7;0;"Cuilinn (1)"
15.00000;14705;27136;2;0;"Dan Barry (5)"
15.00000;1649;22457;7;0;"Dornoch Links (2)"
15.00000;1649;30012;0;0;"Dornoch Links (2)"
15.00000;1219;14521;0;0;"Eileen O'Callaghan's (4)"
15.00000;6813;18401;0;0;"Gentle Maiden, The (7)"
15.00000;3283;3283;7;0;"Hills Of Connemara, The (4)"
15.00000;4391;31089;7;0;"Jimmy Kennedy's (1)"
15.00000;4763;21745;0;0;"Johnny An Gabha (3)"
15.00000;11769;11769;0;0;"Judy Ann's (7)"
15.00000;1647;22723;0;0;"Kitty Goes A-Milking (4)"
15.00000;1056;1056;0;0;"Lady Lane (1)"
15.00000;15160;28112;7;0;"Marcha Das Burgas (2)"
15.00000;16649;31671;7;0;"Music O'Spey (2)"
15.00000;13613;31384;0;0;"O'Rourke's Feast (7)"
15.00000;13613;32552;0;0;"O'Rourke's Feast (7)"
15.00000;6331;6331;7;0;"Old Man's Blackthorn Stick, The (4)"
15.00000;13708;32554;0;0;"Planxty O'Rourke (1)"
15.00000;12444;20777;7;0;"Ross Memorial Hospital, The (2)"
15.00000;16818;32026;7;0;"Sparkling Seas (4)"
15.00000;16747;31895;7;0;"Waltz For Tich (7)"
16.00000;13289;23210;5;0;"An Buinnean Bui (2)"
16.00000;4221;4221;7;0;"An Moinfeuir (4)"
16.00000;14457;26578;0;0;"Aoibhínn Crónán (7)"
16.00000;14457;26578;7;0;"Aoibhínn Crónán (7)"
16.00000;11336;11336;2;0;"Azel (4)"
16.00000;14575;31242;7;0;"Basket Of Oysters (4)"
16.00000;15175;30406;0;0;"Big Sciote (4)"
16.00000;8848;8848;9;0;"Bill Maley's (4)"
16.00000;7413;7413;7;0;"Bonnie Galloway (7)"
16.00000;5108;5108;7;0;"Bridal March From Unst (7)"
16.00000;5108;17413;0;0;"Bridal March From Unst (7)"
16.00000;5108;17414;2;0;"Bridal March From Unst (7)"
16.00000;5108;17415;0;0;"Bridal March From Unst (7)"
16.00000;692;31651;2;0;"Coast Of Austria, The (4)"
16.00000;196;32584;2;0;"Contradiction, The (4)"
16.00000;13169;22726;0;0;"Donald Ross (7)"
16.00000;13169;22728;7;0;"Donald Ross (7)"
16.00000;1649;1649;2;0;"Dornoch Links (2)"
16.00000;1649;23402;2;0;"Dornoch Links (2)"
16.00000;2407;15751;0;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
16.00000;8397;8397;0;0;"Farewell (7)"
16.00000;12665;21355;2;0;"Fiona MacLeod (4)"
16.00000;7205;22012;0;0;"Gallopede, The (2)"
16.00000;14552;30284;0;0;"Garfield's Blackberry Blossom (4)"
16.00000;6813;18402;0;0;"Gentle Maiden, The (7)"
16.00000;6813;18403;0;0;"Gentle Maiden, The (7)"
16.00000;13640;24192;10;0;"Gervaise Brawl (3)"
16.00000;10276;10276;7;0;"Glen Massan (7)"
16.00000;496;496;9;0;"Glen Of Aherlow, The (4)"
16.00000;2732;2732;7;0;"Gooseberry Bush, The (4)"
16.00000;10965;20536;7;0;"Gorman's (4)"
16.00000;671;21456;2;0;"Green Fields Of Glentown, The (4)"
16.00000;4695;17212;2;0;"Green Mountain Petronella (2)"
16.00000;14892;27525;7;0;"Harlequin Air (4)"
16.00000;14365;26328;0;0;"Helston Furry Dance, The (4)"
16.00000;5085;5085;0;1;"Henry McDermott Roe (7)"
16.00000;3551;16577;0;0;"Hesleyside, The (4)"
16.00000;15795;29716;0;0;"House On The Lake, The (7)"
16.00000;8973;19805;0;0;"Irish Lamentation (7)"
16.00000;4693;17211;7;0;"Ironlegs (0)"
16.00000;17345;33250;2;0;"Jack-Of-All-Trades (1)"
16.00000;14561;26819;7;0;"Jig For An Elderly Gent (1)"
16.00000;14561;26820;7;0;"Jig For An Elderly Gent (1)"
16.00000;8284;32489;0;0;"John O'Dwyer Of The Glen (7)"
16.00000;4763;21744;7;0;"Johnny An Gabha (3)"
16.00000;536;536;0;0;"Kilty Town (4)"
16.00000;1647;25264;0;0;"Kitty Goes A-Milking (4)"
16.00000;1056;27283;0;0;"Lady Lane (1)"
16.00000;6558;6558;0;0;"Lament For Ian Dickson (7)"
16.00000;5457;5457;7;0;"Liam's Favorite Book (0)"
16.00000;1750;32270;7;0;"Lilies In The Field, The (4)"
16.00000;14840;27401;2;0;"Listmaker, The (4)"
16.00000;10976;10976;9;0;"Lonely Tulip (4)"
16.00000;7782;19123;0;0;"Looby Light (6)"
16.00000;5931;5931;0;0;"Lord Ullin's Daughter (7)"
16.00000;14574;26839;7;0;"Lucy Farr's (4)"
16.00000;9691;24845;0;0;"Mag Siola (2)"
16.00000;14374;26347;5;0;"Maid Of Lustrous Hair (7)"
16.00000;12905;22097;0;0;"Margarita (7)"
16.00000;1659;1659;0;0;"Marino, The (7)"
16.00000;1659;15085;0;0;"Marino, The (7)"
16.00000;1659;15086;0;0;"Marino, The (7)"
16.00000;1659;25805;0;0;"Marino, The (7)"
16.00000;1659;31910;7;0;"Marino, The (7)"
16.00000;12526;21029;7;0;"Marion MacLean Of Eoligarry (7)"
16.00000;3890;26190;5;0;"Mná Na HÉireann (2)"
16.00000;9596;9596;7;0;"Mourne Shore, The (7)"
16.00000;9596;21689;0;0;"Mourne Shore, The (7)"
16.00000;10573;10573;7;0;"Mouvement De Gigue (1)"
16.00000;7738;19092;0;0;"Muiñeira De Chantada (1)"
16.00000;7738;19093;5;0;"Muiñeira De Chantada (1)"
16.00000;7738;19094;7;0;"Muiñeira De Chantada (1)"
16.00000;7738;19097;7;0;"Muiñeira De Chantada (1)"
16.00000;5452;5452;7;0;"Muñeira Anterga (1)"
16.00000;4464;23451;2;0;"Myra's (1)"
16.00000;17563;33776;0;0;"Noel Flamand (7)"
16.00000;8700;8700;5;0;"Northern Lights Of Old Aberdeen, The (7)"
16.00000;8700;19630;5;0;"Northern Lights Of Old Aberdeen, The (7)"
16.00000;1596;26466;0;0;"Old Pigeon On The Gate, The (4)"
16.00000;12643;21271;7;0;"Orcas Moon (2)"
16.00000;5514;5514;0;0;"Orphan Boy, The (7)"
16.00000;5514;17609;0;0;"Orphan Boy, The (7)"
16.00000;5865;31514;0;0;"Paddy Fahey's (4)"
16.00000;5188;5188;7;0;"Peeking Pup, The (7)"
16.00000;2589;2589;7;0;"Pressed For Time (4)"
16.00000;2589;30272;7;0;"Pressed For Time (4)"
16.00000;17578;33804;7;0;"Reel Du Bonhomme (4)"
16.00000;17578;33805;7;0;"Reel Du Bonhomme (4)"
16.00000;2251;2251;0;0;"Road To Ballymac, The (4)"
16.00000;2251;15618;0;0;"Road To Ballymac, The (4)"
16.00000;2251;15619;0;0;"Road To Ballymac, The (4)"
16.00000;249;12967;7;0;"Road To Lisdoonvarna, The (4)"
16.00000;249;12968;7;0;"Road To Lisdoonvarna, The (4)"
16.00000;17475;33543;7;0;"Rocky Mountain (0)"
16.00000;5553;5553;0;0;"Salley Picker, The (0)"
16.00000;3098;3098;2;0;"Sandyburn, The (4)"
16.00000;1463;1463;2;0;"Saratoga (4)"
16.00000;14285;26083;0;0;"Scan Tester's Country Step Dance (0)"
16.00000;95;25222;2;0;"Scarce O' Tatties (1)"
16.00000;7183;7183;2;0;"Sir Torquil Monroe (1)"
16.00000;13158;22700;2;0;"Sunday's Well (7)"
16.00000;12075;12075;2;0;"Sweet Journeys (7)"
16.00000;12277;12277;7;0;"Taylor's Measure, The (4)"
16.00000;13381;23516;2;0;"Thoir A-null Ailean Thugam (4)"
16.00000;4417;4417;7;0;"Thomas Leixlip The Proud (1)"
16.00000;12782;21695;2;0;"Trip To Gortin, The (1)"
16.00000;6524;18210;0;0;"Trip We Took Over The Mountain, The (7)"
16.00000;1408;14780;0;0;"Trumpet, The (0)"
16.00000;781;23077;0;0;"Two Days To Go (4)"
16.00000;8716;8716;2;0;"Up Jumped The Devil (4)"
16.00000;3818;3818;2;0;"Walking On The Moon (4)"
16.00000;7410;7410;0;0;"Waltz For Pelle (7)"
16.00000;3887;16793;7;0;"We Won't Go Home Till Morning (3)"
16.00000;16235;30702;2;0;"Weylyn's (1)"
16.00000;10655;23161;0;0;"Wild Mountain Thyme (2)"
16.00000;10655;29537;9;0;"Wild Mountain Thyme (2)"
16.00000;10.00000;56
