10.00000;182;31499;0;1;"Silver Spear, The (4)"
28.00000;9659;9659;7;0;"Father John MacMillan Of Barra (2)"
28.00000;4140;4140;7;0;"Kitchen Maid, The (1)"
28.00000;2706;15941;7;0;"New Mown Meadows, The (4)"
29.00000;537;13483;0;0;"Basket Of Turf, The (1)"
29.00000;8344;34200;5;0;"Bold Doherty (1)"
29.00000;13292;23218;7;0;"Celanova Square (1)"
29.00000;2331;2331;10;0;"Cofey's (1)"
29.00000;2540;33935;10;0;"Drummond Castle (1)"
29.00000;12327;12327;7;0;"Jerry Holland's (1)"
29.00000;8755;29961;0;0;"Kansas City (0)"
29.00000;367;22868;0;0;"Mayor Harrison's Fedora (4)"
29.00000;628;628;7;0;"McGoldrick's (1)"
29.00000;3058;21461;0;0;"Short Grass, The (1)"
10.00000;28.00000;95
