11.00000;1;12343;0;1;"Cooley's (4)"
26.00000;7353;30410;5;0;"Donald McLean Of Lewis (1)"
28.00000;4762;17244;5;0;"Pat Mahon's (1)"
29.00000;769;13893;0;0;"Belles Of Tipperary, The (4)"
29.00000;660;22845;0;0;"Burning Of The Piper's Hut, The (4)"
29.00000;3027;16186;5;0;"Murdo MacKenzie Of Torridon (1)"
29.00000;217;26007;5;0;"Orphan, The (1)"
30.00000;558;28973;0;0;"Coen's Memories (4)"
30.00000;15518;29086;7;0;"Elevated (4)"
30.00000;9711;9711;7;0;"I Think It's Thursday (4)"
30.00000;6471;6471;0;0;"Mary Of Graces (7)"
30.00000;3154;3154;7;0;"Roddy McDonald's Fancy (4)"
11.00000;26.00000;83
