10.00000;188;29452;0;1;"Glass Of Beer, The (4)"
27.00000;7935;19201;0;0;"Noel Hill's (4)"
31.00000;14016;25400;0;0;"Dust On The Bible (5)"
31.00000;787;13917;0;0;"Sleepy Maggie (4)"
32.00000;9759;20111;0;0;"Dunford's Fancy (1)"
32.00000;221;221;0;0;"Earl's Chair, The (4)"
32.00000;14537;26785;0;0;"Easter Island (4)"
32.00000;501;13421;0;0;"Fox On The Prowl, The (4)"
32.00000;5030;5030;0;0;"Hunchback, The (4)"
32.00000;6316;30010;0;0;"Lisnagun, The (1)"
32.00000;682;30850;0;0;"Master McDermott's (4)"
32.00000;976;14175;0;0;"Old Maids Of Galway, The (4)"
32.00000;515;30078;0;0;"Rolling Waves, The (1)"
32.00000;1917;30175;0;0;"Sweets Of May, The (1)"
10.00000;27.00000;90
