8.00000;1323;1323;0;1;"Tommy Peoples' (7)"
17.00000;6241;18054;7;0;"Stone Outside Dan Murphy's Door, The (7)"
19.00000;13645;24205;0;0;"Mr And Mrs Alec Ross (7)"
19.00000;3298;16359;0;0;"Rachael On The Rock (7)"
24.00000;2523;15812;0;0;"Gan Ainm (7)"
26.00000;8110;8110;0;0;"Wandering Trousers (1)"
27.00000;4021;4021;0;0;"Magic Slipper, The (3)"
27.00000;8675;8675;0;0;"Mick Duggan's (3)"
27.00000;6645;23737;5;0;"Return Of Spring, The (3)"
27.00000;4523;28721;5;0;"Slängpols Från Torp (7)"
8.00000;17.00000;73
