15.00000;974;974;0;1;"Golden Eagle, The (0)"
29.00000;10046;30987;0;0;"Deildy Aberteifi (1)"
30.00000;17717;34287;0;0;"De Dannan's (0)"
30.00000;38;30534;0;0;"Galway, The (0)"
30.00000;15934;30018;0;0;"Impeachment (4)"
30.00000;1008;1008;7;0;"Mill Quay, The (0)"
30.00000;403;403;0;0;"Miss Laura Katarina Ribeiro (2)"
30.00000;8259;25802;7;0;"O'Neill's Maggot (1)"
30.00000;4165;5929;0;0;"Reaping The Rye (6)"
31.00000;417;13273;7;0;"Arthur Darley's (1)"
31.00000;2041;27007;5;0;"Drummer, The (4)"
31.00000;553;25474;0;0;"Drunken Sailor's, The (0)"
31.00000;13843;24847;5;0;"Éolie (4)"
31.00000;13843;24848;5;0;"Éolie (4)"
31.00000;17496;33592;0;0;"Finerty's Frolic (1)"
31.00000;17722;34319;5;0;"Flying Home To Shelley (4)"
31.00000;482;482;7;0;"Foxhunter's, The (6)"
31.00000;16094;30338;7;0;"Hound And The Hare, The (1)"
31.00000;8160;8160;2;0;"L'Ville (4)"
31.00000;12514;20964;5;0;"Three Little Boats (5)"
31.00000;14076;25546;0;0;"Tipsy Peg (0)"
31.00000;9220;9220;0;0;"Winnifred's Strathspey (2)"
15.00000;29.00000;81
