15.00000;7444;31854;0;1;"Bedford Cross (5)"
31.00000;14461;26584;9;0;"Jump! (5)"
32.00000;8439;8439;7;0;"Pitnacree Ferryman, The (4)"
33.00000;2679;2679;2;0;"Domhnall Dubh (2)"
33.00000;6983;18559;0;0;"Jimmy Connor's (5)"
33.00000;15200;28232;7;0;"Mac An Irish (2)"
34.00000;5235;5235;7;0;"Apple Blossom (4)"
34.00000;17655;34051;0;0;"Beautiful Little Ashbury, The (5)"
34.00000;3228;3228;0;0;"Blackwater, The (3)"
34.00000;5862;21919;7;0;"Cnoc Na GClarac (5)"
34.00000;1827;27238;7;0;"Jig Runrig, The (1)"
34.00000;4648;17181;7;0;"John D. Burgess (1)"
34.00000;11314;11314;7;0;"Julia Clifford's (3)"
34.00000;16530;31389;5;0;"Reel 97 (4)"
34.00000;16530;31390;7;0;"Reel 97 (4)"
34.00000;1398;30712;0;0;"Star Above The Garter, The (5)"
34.00000;8157;8157;7;0;"Will You Come In? (6)"
15.00000;31.00000;84
