7.00000;21;31097;0;1;"Castle Kelly (4)"
29.00000;1341;14691;0;0;"Sailing Into Walpole's Marsh (4)"
30.00000;10483;29127;2;0;"Boston-Sligo, The (4)"
30.00000;15696;29468;0;0;"Dave's (4)"
30.00000;9711;20091;2;0;"I Think It's Thursday (4)"
30.00000;8120;8120;7;0;"Seamless Gutter, The (4)"
30.00000;9574;9574;2;0;"Up Da Stroods (4)"
30.00000;12121;12121;10;0;"Watchmaker's Cloth (4)"
31.00000;8028;30184;0;0;"John Brady's (1)"
31.00000;14639;26992;2;0;"Mariposa (4)"
31.00000;819;819;0;0;"McIntyre's Fancy (1)"
31.00000;11801;21775;7;0;"Munlochy Bridge (2)"
31.00000;812;20721;2;0;"Virginia, The (4)"
31.00000;812;812;2;0;"Virginia, The (4)"
7.00000;29.00000;85
