10.00000;812;812;0;1;"Virginia, The (4)"
23.00000;9475;9475;7;0;"Doc Richardson's (1)"
23.00000;9383;23868;5;0;"Herbie Smith's Four-Hand (2)"
23.00000;6538;26943;0;0;"Jolly Pigeons, The (4)"
23.00000;682;25458;0;0;"Master McDermott's (4)"
23.00000;8068;19285;1;0;"Valley Of Knockanure, The (7)"
24.00000;1908;15330;0;0;"Barnacle, The (7)"
24.00000;4486;17090;2;0;"Beautiful Gortree (4)"
24.00000;4874;4874;0;0;"Clodach Nic Ruairi's (4)"
24.00000;2606;2606;5;0;"Denny Mescall's (5)"
24.00000;10711;10711;1;0;"First Rule Of Box Club, The (4)"
24.00000;1794;1794;5;0;"Hen's March, The (1)"
24.00000;10707;10707;5;0;"Hen's March, The (1)"
24.00000;1794;15240;5;0;"Hen's March, The (1)"
24.00000;5423;28357;3;0;"Kevin McHugh's (5)"
24.00000;990;14195;7;0;"Love At The Endings (4)"
24.00000;68;25940;5;0;"Mountain Road, The (4)"
24.00000;56;56;5;0;"Old Favourite, The (1)"
24.00000;56;25038;5;0;"Old Favourite, The (1)"
24.00000;636;636;0;0;"Otter's Holt, The (4)"
24.00000;636;34234;5;0;"Otter's Holt, The (4)"
24.00000;7021;7021;0;0;"Veganites (4)"
24.00000;2269;2269;5;0;"Westmeath Hunt, The (4)"
24.00000;17105;32777;5;0;"Whole Thing, The (4)"
10.00000;23.00000;93
