5.00000;1549;14947;0;1;"Sweeney's (3)"
17.00000;1535;14939;0;0;"Cuil Aodha, The (3)"
18.00000;142;12763;5;0;"Boyne Hunt, The (4)"
18.00000;13309;23273;7;0;"Highland Skip (4)"
18.00000;353;13152;5;0;"Tinker's Daughter, The (4)"
19.00000;12;12375;10;0;"Cliffs Of Moher, The (1)"
19.00000;9357;9357;10;0;"Hannah's (3)"
19.00000;12791;21746;0;0;"Johnny And Ali's March (4)"
19.00000;2781;2781;5;0;"Johnny I Do Miss You (3)"
20.00000;16800;32003;5;0;"At The Height Of Boredom (4)"
20.00000;1536;31273;10;0;"Baby Rory's (6)"
20.00000;1536;26051;10;0;"Baby Rory's (6)"
20.00000;343;13135;5;0;"Boys Of The Lough, The (4)"
20.00000;1390;32793;5;0;"Cliffs Of Moher, The (1)"
20.00000;2113;2113;0;0;"Dripsey, The (3)"
20.00000;2113;29037;0;0;"Dripsey, The (3)"
20.00000;2799;2799;5;0;"Gan Ainm (4)"
20.00000;3434;3434;10;0;"Garrett Barry's (4)"
20.00000;3434;16478;10;0;"Garrett Barry's (4)"
20.00000;7096;18665;0;0;"Leading Role (4)"
20.00000;3979;3979;3;0;"Merrily Kicked The Quaker (1)"
20.00000;13182;22772;0;0;"Munster Bank (3)"
20.00000;9873;22773;0;0;"Munster Bank, The (3)"
20.00000;9873;30120;0;0;"Munster Bank, The (3)"
20.00000;861;861;5;0;"One That Was Lost, The (1)"
20.00000;7770;7770;5;0;"Open House (3)"
20.00000;6086;17974;5;0;"Peter Flanagan's Stoney Steps (4)"
20.00000;5642;5642;10;0;"Ratholdran Castle (4)"
20.00000;11862;11862;0;0;"Rosie Rogers' Fling (0)"
20.00000;375;375;0;0;"Sandy MacIntyre's Trip To Boston (4)"
20.00000;331;28123;10;0;"Terry Teahan's (3)"
20.00000;4964;4964;0;0;"Trip To London, The (1)"
5.00000;17.00000;58
