13.00000;1414;21327;2;1;"Brosna, The (5)"
28.00000;3142;3142;0;0;"Ceol Agus Craic! (6)"
28.00000;800;34092;7;0;"Hand Me Down The Tackle (4)"
28.00000;542;24691;0;0;"Jimmy Doyle's (3)"
28.00000;6923;6923;0;0;"John Walsh's (3)"
28.00000;329;13107;0;0;"John Walsh's (3)"
28.00000;5957;17860;7;0;"King Of The Cannibal Islands, The (5)"
28.00000;86;86;5;0;"Rakish Paddy (4)"
28.00000;15850;29818;2;0;"Yo Skippely Dai Dee Doe (5)"
29.00000;6341;26747;7;0;"Buttered Peas (3)"
29.00000;1462;14855;0;0;"Hare's Paw, The (4)"
29.00000;12846;24678;7;0;"Jerome Burke's (3)"
29.00000;12846;21954;7;0;"Jerome Burke's (3)"
13.00000;28.00000;74
