7.00000;307;307;0;1;"Saddle The Pony (1)"
26.00000;14955;27626;0;0;"A Boy From Home (1)"
26.00000;1035;14264;0;0;"Boys Of The Town, The (1)"
26.00000;1248;14550;0;0;"I Will If I Can (1)"
26.00000;2259;15629;0;0;"Legacy, The (1)"
27.00000;9308;9308;0;0;"Fergie The Gamekeeper (1)"
27.00000;2324;2324;0;0;"Larry Redican's (1)"
28.00000;4698;17214;0;0;"Kiltimagh, The (1)"
28.00000;12148;29654;0;0;"Over The Cabot Trail (1)"
29.00000;6773;18387;0;0;"Baltiorum, The (6)"
29.00000;4481;4481;0;0;"Bluebells Are Blooming, The (1)"
29.00000;735;735;0;0;"Going To Donnybrook (1)"
29.00000;12110;22013;0;0;"John Joe Harnett's (5)"
29.00000;12287;12287;0;0;"MacDagle's (4)"
29.00000;9663;9663;0;0;"Simon's Wart (4)"
7.00000;26.00000;72
