23.00000;1063;1063;0;1;"Bow-Legged Tailor, The (1)"
24.00000;131;12741;0;0;"Banshee's Wail Over The Mangle Pit, The (1)"
24.00000;1529;1529;0;0;"Farewell To Whiskey (3)"
24.00000;12039;12039;0;0;"Ulverston Volunteers, The (1)"
24.00000;3316;16384;0;0;"Varsovienne (7)"
25.00000;17152;32868;0;0;"Alna, The (1)"
25.00000;5091;5091;0;0;"Ballyoran, The (0)"
25.00000;10636;10636;0;0;"Bannocks Of Bere Meal (7)"
25.00000;14954;27625;0;0;"Basket Of Oysters, The (1)"
25.00000;5001;5001;0;0;"Benedict's Fancy (1)"
25.00000;1264;1264;0;0;"Boys Of The Town, The (1)"
25.00000;14114;25604;0;0;"Carrick (0)"
25.00000;10684;10684;0;0;"Cavehill (1)"
25.00000;4914;4914;0;0;"Cunning Workmen, The (3)"
25.00000;11536;11536;0;0;"Difyrrwch Gwyr Llangallo (1)"
25.00000;12585;21158;0;0;"Doncaster Races (1)"
25.00000;4319;17014;0;0;"Donnie Nolan's (2)"
25.00000;957;957;0;0;"Fanny Power (1)"
25.00000;6847;6847;0;0;"Flight Of Fancy (1)"
25.00000;15029;27780;0;0;"Garden Where The Praties Grow (1)"
25.00000;312;13081;0;0;"Goodnatured Man, The (0)"
25.00000;13110;22563;0;0;"Granuale (2)"
25.00000;932;932;0;0;"Hangman's Rope, The (0)"
25.00000;5910;17814;0;0;"Humours Of Drimnagh, The (4)"
25.00000;10246;10246;0;0;"Mrs McRory (1)"
25.00000;12572;21111;0;0;"O'Keeffe's (7)"
25.00000;2200;28741;0;0;"Old Man Dillon (1)"
25.00000;317;24510;0;0;"Paddy Whack (1)"
25.00000;4814;4814;0;0;"Paddy's (3)"
25.00000;11446;24859;0;0;"Repeal The Union (1)"
25.00000;12215;12215;0;0;"Rolling Off The Log (1)"
25.00000;8745;27553;0;0;"Shanahan's Rambles (1)"
25.00000;17281;33104;0;0;"Stagger The Buck (1)"
25.00000;15015;27752;0;0;"Success To The Fleet (1)"
25.00000;10490;10490;0;0;"Sweep's, The (0)"
25.00000;440;25451;0;0;"Tommy Coen's (4)"
25.00000;14274;26041;0;0;"Vine Tree, The (7)"
25.00000;16271;30795;0;0;"Waltz Blanchard (7)"
25.00000;4227;20992;0;0;"Wideopen Lasses (7)"
25.00000;17448;33487;0;0;"With A Love That's True (7)"
23.00000;24.00000;80
