14.00000;9850;9850;0;0;"Long Note, The (1)"
15.00000;1682;1682;0;1;"Long Note, The (5)"
22.00000;1424;1424;0;0;"Long Note, The (4)"
27.00000;290;13040;0;0;"Hogties (4)"
27.00000;370;22961;0;0;"Jenny's Welcome To Charlie (4)"
28.00000;5114;17417;0;0;"Across The Black River (1)"
28.00000;8104;8104;0;0;"Gan Ainm (4)"
29.00000;879;879;0;0;"An Phis Fhliuch (6)"
29.00000;6983;18559;0;0;"Jimmy Connor's (5)"
29.00000;6464;6464;0;0;"Looney's (5)"
29.00000;3053;3053;0;0;"Macpherson's Rant (2)"
29.00000;7822;7822;0;0;"Twenty Years On (7)"
29.00000;7463;7463;0;0;"Wind Chimes And Nursery Rhymes (7)"
15.00000;14.00000;82
