18.00000;1911;1911;0;1;"Cobbler, The (1)"
28.00000;1843;27093;0;0;"Kitty's Rambles (1)"
30.00000;6162;6162;0;0;"Gally Canter, The (1)"
30.00000;14787;27296;0;0;"Glencoe Hall (1)"
30.00000;2114;27254;0;0;"I'd Rather Be Married Than Left (5)"
31.00000;6377;6377;0;0;"Ardaigh Do Mheanna (1)"
31.00000;16036;30228;0;0;"Green Tree, The (1)"
31.00000;8099;19309;0;0;"Humours Of Ballinahulla, The (1)"
31.00000;6401;6401;0;0;"Jellyfish, The (1)"
31.00000;7895;7895;0;0;"Liam Doyle's (1)"
31.00000;15386;28755;0;0;"Lost Boys (1)"
18.00000;28.00000;87
