20.00000;3631;16631;0;0;"Babes In The Wood (3)"
20.00000;466;466;0;1;"Maids Of Ardagh, The (3)"
36.00000;15982;30098;0;0;"Stow Quickstep, The (1)"
37.00000;7586;7586;5;0;"Lament For Brendan Breathnach (7)"
38.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
38.00000;6389;6389;10;0;"Cambo March, The (2)"
38.00000;2117;2117;5;0;"Crossing The Minch (0)"
38.00000;1371;14726;5;0;"Gold Ring, The (1)"
38.00000;4467;34223;0;0;"Heel And Toe, The (3)"
38.00000;3022;29631;0;0;"I Have A Bonnet Trimmed With Blue (3)"
38.00000;11128;11128;0;0;"Major Moir Of Villeveque (1)"
38.00000;1356;14703;5;0;"Soldier's Joy (0)"
20.00000;20.00000;83
