17.00000;52;52;0;1;"Kid On The Mountain, The (6)"
24.00000;1397;23929;0;0;"Miss McGuinness (4)"
25.00000;14623;26949;0;0;"A Dhomhnuill! A Dhomhnuill! (4)"
25.00000;9522;9522;0;0;"Cat And The Dog, The (6)"
26.00000;10;12372;0;0;"Butterfly, The (6)"
26.00000;148;12770;0;0;"Dever The Dancer (6)"
26.00000;341;341;0;0;"Fox On The Town, The (4)"
26.00000;2064;15462;0;0;"Honeymoon, The (4)"
26.00000;15272;28445;0;0;"Louis Cyr (4)"
26.00000;3224;16295;0;0;"Tom Dowd's Favourite (4)"
26.00000;918;14108;0;0;"Up Downey (4)"
26.00000;15480;28987;0;0;"Visiting Kittens, The (1)"
17.00000;24.00000;80
