19.00000;27;12408;0;1;"Drowsy Maggie (4)"
30.00000;189;12840;0;0;"Reel With The Birl, The (4)"
34.00000;1475;1475;0;0;"Edge Lane (4)"
34.00000;290;13038;0;0;"Hogties (4)"
35.00000;5979;22860;0;0;"Braigh Loch Iall (7)"
35.00000;129;12735;0;0;"Dr. Gilbert's (4)"
35.00000;8535;22576;0;0;"Snow On The Hills (4)"
36.00000;10823;20507;0;0;"Autumn Leaves (4)"
36.00000;69;30516;0;0;"Morning Dew, The (4)"
36.00000;541;29461;0;0;"Paddy Canny's Toast (4)"
36.00000;7009;27103;0;0;"Shifting Peat And Feet (1)"
36.00000;16381;31027;0;0;"Short Coated Mary (4)"
36.00000;113;12699;0;0;"Toss The Feathers (4)"
19.00000;30.00000;89
