10.00000;8401;8401;0;0;"Freddy Kimmel's (0)"
18.00000;4155;4155;0;0;"Constitution, The (0)"
20.00000;9689;9689;0;0;"Dr. Gordon Stables' (4)"
21.00000;15255;28402;0;0;"Little Jenny (0)"
21.00000;9257;9257;0;0;"Morning Mist (4)"
22.00000;5251;5251;0;0;"Medal, The (0)"
23.00000;7452;7452;0;0;"Biddy The Darling (5)"
23.00000;2210;2210;0;0;"Brumley Brae (4)"
23.00000;788;788;0;0;"Carolan's Concerto (4)"
23.00000;1304;1304;0;0;"Doctor O'Neill (1)"
23.00000;2306;15677;0;0;"Francie Welsh's (2)"
23.00000;6428;18150;0;0;"Llanthony Abbey (0)"
23.00000;5138;5138;0;0;"McNamara's (2)"
23.00000;2578;2578;0;0;"Northern, The (4)"
23.00000;9041;19854;0;0;"Tuolpagorni (7)"
24.00000;1092;1092;0;0;"Angus (3)"
24.00000;13;13;0;0;"Chief O'Neill's Favourite (0)"
24.00000;6016;6016;0;0;"Farewell To The Trader (1)"
24.00000;14048;25515;0;0;"Ferry (4)"
24.00000;3834;3834;0;0;"Gan Ainm (4)"
24.00000;351;29567;0;0;"Hag With The Money, The (1)"
24.00000;2769;2769;0;0;"Idle Bairn, The (0)"
24.00000;3536;16565;0;0;"Lynch's (2)"
24.00000;6323;6323;0;0;"Mash-Tub March, The (7)"
24.00000;10879;10879;0;0;"Maurice O'Keeffe's (3)"
24.00000;12435;32008;0;0;"Miners (0)"
24.00000;2831;16044;0;0;"Morgan Rattler (1)"
24.00000;2831;26548;0;0;"Morgan Rattler (1)"
24.00000;6485;18186;0;0;"Nicky's Archive (2)"
24.00000;6485;29005;0;0;"Nicky's Archive (2)"
24.00000;3954;25320;0;0;"Ragtime Annie (4)"
24.00000;3291;16351;0;0;"Thomond Bridge (0)"
24.00000;8932;8932;0;0;"Winnipeg, The (4)"
25.00000;9741;9741;0;0;"A Bottle Of Vodka, Twenty Marlboro Reds And £50 Cashback, Please (1)"
25.00000;12803;21796;0;0;"Alan's Chicken Shop (1)"
25.00000;12055;12055;0;0;"Bang Up (0)"
25.00000;15913;29939;0;0;"Betty Black (2)"
25.00000;6663;18325;0;0;"Boscastle Breakdown, The (0)"
25.00000;6534;18226;0;0;"Bridge Of Athlone, The (0)"
25.00000;3183;3183;0;0;"Bunch Of Currants, The (4)"
25.00000;15107;28018;0;0;"Casey The Whistler (4)"
25.00000;809;26110;0;0;"Charlie Hunter (1)"
25.00000;14101;25574;0;0;"Donegal (2)"
25.00000;3442;3442;0;0;"Craig's (4)"
25.00000;8347;21283;0;0;"Crossroads Fling, The (5)"
25.00000;7016;18598;0;0;"David's (0)"
25.00000;13514;23872;0;0;"Day After Christmas, The (3)"
25.00000;3250;3250;0;0;"Derry, The (0)"
25.00000;10815;10815;0;0;"Didi Cronin's (3)"
25.00000;13109;22562;0;0;"Doctor Faustus' Jigg (1)"
25.00000;2522;15810;0;0;"Esther's (4)"
25.00000;2244;2244;0;0;"Finbarr Dwyer's (4)"
25.00000;181;31953;0;0;"Fisherman's Island, The (4)"
25.00000;4247;23235;0;0;"Flaherty's (0)"
25.00000;34;25270;0;0;"Frieze Breeches, The (1)"
25.00000;4604;4604;0;0;"Gie's A Start (0)"
25.00000;1054;1054;0;0;"Gooch, The (4)"
25.00000;3146;3146;0;0;"Hawk, The (0)"
25.00000;10867;10867;0;0;"He Prefers Bracken (4)"
25.00000;4035;4035;0;0;"Heights Of Muingvuara, The (4)"
25.00000;3558;16580;0;0;"Jack Gilder's Beard (2)"
25.00000;3558;16581;0;0;"Jack Gilder's Beard (2)"
25.00000;12086;12086;0;0;"Jaunting Car, The (0)"
25.00000;3735;3735;0;0;"John Leary's (5)"
25.00000;11022;11022;0;0;"Le Reel A Repondre (4)"
25.00000;604;31130;0;0;"Little Diamond, The (3)"
25.00000;1774;1774;0;0;"Lord Gordon's (4)"
25.00000;13121;22595;0;0;"Louis Quinn's (0)"
25.00000;3536;3536;0;0;"Lynch's (2)"
25.00000;4089;4089;0;0;"Mairtin O'Connor's (2)"
25.00000;347;347;0;0;"Martin Wynne's (4)"
25.00000;2291;15659;0;0;"Mickey Docherty's (4)"
25.00000;2761;15990;0;0;"Minstrel's Fancy, The (0)"
25.00000;6003;6003;0;0;"Miss Brady (4)"
25.00000;1310;22070;0;0;"Morpeth Rant, The (4)"
25.00000;12635;21256;0;0;"Murphy's Nails (3)"
25.00000;14977;27676;0;0;"My Honey In The House (4)"
25.00000;7008;18591;0;0;"Ned Naughton's (0)"
25.00000;9390;9390;0;0;"Nell Davy's (4)"
25.00000;9390;19998;0;0;"Nell Davy's (4)"
25.00000;1439;1439;0;0;"Old Black Guard, The (2)"
25.00000;11035;20557;0;0;"Old Lord Gordon's (4)"
25.00000;15731;29558;0;0;"Oldham Rowling, The (7)"
25.00000;487;13394;0;0;"Pachelbel's Frolics (4)"
25.00000;17184;32938;0;0;"Passagers Nocturnes (4)"
25.00000;4321;17019;0;0;"Pearl O'Shaughnessy's (2)"
25.00000;336;13122;0;0;"Piper's Despair, The (4)"
25.00000;6656;6656;0;0;"Plethen Peswar Luf (0)"
25.00000;6656;18318;0;0;"Plethen Peswar Luf (0)"
