10.00000;1;25140;0;1;"Cooley's (4)"
30.00000;579;579;5;0;"Bag Of Spuds, The (4)"
30.00000;391;31229;5;0;"Bag Of Spuds, The (4)"
31.00000;3679;3679;5;0;"Harvest Moon (4)"
31.00000;16344;30959;0;0;"Tiarnan's (4)"
32.00000;2445;2445;0;0;"Brendan's (4)"
32.00000;5512;23365;0;0;"Chris Droney's Favourite (4)"
33.00000;16800;32003;0;0;"At The Height Of Boredom (4)"
33.00000;558;13526;0;0;"Coen's Memories (4)"
33.00000;7353;7353;5;0;"Donald McLean Of Lewis (1)"
33.00000;6644;6644;0;0;"Man In The Moon, The (1)"
10.00000;30.00000;91
