15.00000;114;114;0;1;"Teetotallers, The (4)"
28.00000;80;80;0;0;"Pigtown Fling, The (4)"
29.00000;10420;10420;7;0;"Sailor And The Maid, The (4)"
31.00000;222;12907;0;0;"Man Of The House, The (4)"
32.00000;1462;26848;0;0;"Hare's Paw, The (4)"
32.00000;487;13394;7;0;"Pachelbel's Frolics (4)"
33.00000;1154;23654;0;0;"Happy To Meet, Sorry To Part (1)"
33.00000;11320;11320;5;0;"Hen-pen-dirlo, The (4)"
33.00000;2504;15805;5;0;"Johnny Going To Ceili (4)"
33.00000;367;31847;0;0;"Mayor Harrison's Fedora (4)"
33.00000;30;21503;0;0;"Off To California (0)"
33.00000;16720;31844;0;0;"Spider Murphys Onions (4)"
33.00000;7689;7689;0;0;"Trooper, The (1)"
15.00000;28.00000;89
