21.00000;337;337;0;1;"Wonder, The (0)"
27.00000;13154;22685;0;0;"Lancers (3)"
27.00000;13230;23003;0;0;"Madam If You Please (0)"
27.00000;15102;28013;10;0;"New Year's Day (1)"
27.00000;150;31148;0;0;"Paddy Fahey's (4)"
27.00000;15390;28771;10;0;"Saileog Annie (4)"
27.00000;2141;15524;0;0;"Sliabh Na MBan (0)"
28.00000;8032;8032;7;0;"Coburg, The (7)"
28.00000;14599;27431;2;0;"Dancers Delight, The (4)"
28.00000;7587;24737;2;0;"Dandy Jim O' Caroline (3)"
28.00000;3438;16481;0;0;"Ewe, The (4)"
28.00000;195;26416;0;0;"Flogging, The (4)"
28.00000;1995;1995;7;0;"Glamorganshire, The (0)"
28.00000;1847;1847;7;0;"Kate Elliot's (1)"
28.00000;3302;16365;0;0;"League, The (4)"
28.00000;3302;7416;0;0;"League, The (4)"
28.00000;5596;17636;7;0;"Leitrim Quickstep (6)"
28.00000;10726;10726;0;0;"Mary's Spinning Wheel (5)"
28.00000;5532;25754;0;0;"Miss Lacey's (0)"
28.00000;13191;31238;0;0;"Port Na Giobóige (4)"
28.00000;615;615;0;0;"Shaskeen, The (4)"
28.00000;615;29392;0;0;"Shaskeen, The (4)"
28.00000;2753;29363;7;0;"Tommy Gunn's (4)"
21.00000;27.00000;81
