8.00000;1098;14343;0;1;"Haunted House, The (1)"
22.00000;9412;25074;2;0;"Inis Bearachain, The (1)"
26.00000;4762;17244;0;0;"Pat Mahon's (1)"
27.00000;2376;2376;0;0;"Brid Harper's (1)"
27.00000;1017;14238;5;0;"Dermot Grogan's (1)"
27.00000;1922;15353;0;0;"Have A Drink With Me (1)"
27.00000;11657;11657;10;0;"Tomnahurich (1)"
28.00000;1498;31718;0;0;"Aughacashel, The (4)"
28.00000;12112;24290;7;0;"Broken Gold Ring, The (1)"
28.00000;558;28973;7;0;"Coen's Memories (4)"
28.00000;8655;8655;2;0;"Dingle David (1)"
28.00000;13350;23382;0;0;"Down The Rushy Glen (3)"
28.00000;2973;34248;0;0;"Kilmovee, The (1)"
8.00000;22.00000;79
