24.00000;548;22982;0;1;"Scotsman Over The Border, The (1)"
29.00000;1390;14755;0;0;"Cliffs Of Moher, The (1)"
29.00000;15927;29975;0;0;"Elusive Ross (1)"
29.00000;2067;32444;0;0;"Hut On Staffin Island, The (0)"
29.00000;6789;6789;0;0;"Kneebuckle, The (1)"
29.00000;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
29.00000;8137;19328;0;0;"Sloe, The (3)"
29.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
30.00000;2080;2080;0;0;"Bonaparte's Retreat (4)"
30.00000;5796;17737;0;0;"Doon Highland, The (2)"
30.00000;12468;20828;0;0;"Lizzie's (1)"
30.00000;6565;6565;0;0;"Old Micky McKiernan's (4)"
30.00000;1964;15397;0;0;"Pat Ward's (5)"
30.00000;10474;10474;0;0;"Whitfield Brow (7)"
24.00000;29.00000;91
