9.00000;9996;9996;0;0;"Killieburn Brae (1)"
11.00000;1200;14489;0;1;"Shandon Bells (1)"
20.00000;14902;27546;3;0;"Welcome Home From Newfoundland (1)"
25.00000;3965;24913;0;0;"Doberman's Wallet, The (1)"
25.00000;16570;31467;5;0;"Road To Corofin, The (1)"
26.00000;8946;31181;5;0;"Cape Breton (1)"
27.00000;1080;2657;10;0;"Father O'Flynn (1)"
27.00000;362;25104;5;0;"Mouse In The Mug, The (1)"
27.00000;12501;20903;0;0;"Nancy Under The Hill (5)"
27.00000;3967;16828;7;0;"Spotted Dog, The (1)"
27.00000;4621;4621;5;0;"Sprightly Widow, The (1)"
27.00000;13140;22641;5;0;"Village (1)"
11.00000;9.00000;81
